epoch,loss
0,63.7088
1,35.2511
2,25.6790
3,23.4144
4,22.5258
5,22.0802
6,21.7719
7,21.5504
8,21.4290
9,21.3252
10,21.2635
11,21.1706
12,21.1235
13,21.0507
14,20.9720
15,20.9055
16,20.8416
17,20.8034
18,20.7280
19,20.6816
20,20.6369
21,20.6041
22,20.5870
23,20.5429
24,20.5234
25,20.5125
26,20.4844
27,20.4670
28,20.4523
29,20.4419
30,20.4335
31,20.4135
32,20.4029
33,20.3780
34,20.3778
35,20.3687
36,20.3638
37,20.3541
38,20.3432
39,20.3114
40,20.3321
41,20.3194
42,20.2819
43,20.2745
44,20.2585
45,20.2782
46,20.2521
47,20.2807
48,20.2558
49,20.2473
50,20.2350
51,20.2375
52,20.2521
53,20.2323
54,20.2496
55,20.2368
56,20.2414
57,20.2403
58,20.2294
59,20.2385
60,20.2042
61,20.2367
62,20.2084
63,20.2133
64,20.1915
65,20.2005
66,20.1990
67,20.2057
68,20.1917
69,20.1869
70,20.1882
71,20.1791
72,20.1853
73,20.1695
74,20.2085
75,20.1974
76,20.2030
77,20.1796
78,20.1924
79,20.1828
80,20.1889
81,20.1776
82,20.1756
83,20.1575
84,20.1640
85,20.1731
86,20.1789
87,20.1672
88,20.1795
89,20.1636
90,20.1888
91,20.1800
92,20.1693
93,20.1697
94,20.1679
95,20.1643
96,20.1786
97,20.1643
98,20.1708
99,20.1528
100,20.1647
101,20.1646
102,20.1372
103,20.1604
104,20.1431
105,20.1372
106,20.1411
107,20.1536
108,20.1591
109,20.1313
110,20.1421
111,20.1463
112,20.1419
113,20.1476
114,20.1423
115,20.1500
116,20.1304
117,20.1516
118,20.1528
119,20.1426
120,20.1229
121,20.1371
122,20.1332
123,20.1238
124,20.1310
125,20.1131
126,20.1355
127,20.1331
128,20.1305
129,20.1251
130,20.1504
131,20.1096
132,20.1300
133,20.1331
134,20.1183
135,20.1199
136,20.1290
137,20.1096
138,20.1176
139,20.1287
140,20.1271
141,20.1179
142,20.1317
143,20.1339
144,20.1212
145,20.1295
146,20.1200
147,20.1119
148,20.1353
149,20.1032
150,20.1255
151,20.1120
152,20.1036
153,20.1017
154,20.0925
155,20.1009
156,20.1052
157,20.1220
158,20.1199
159,20.1107
160,20.1106
161,20.0948
162,20.1275
163,20.1065
164,20.1119
165,20.1047
166,20.1132
167,20.1137
168,20.1091
169,20.1025
170,20.1005
171,20.1254
172,20.1000
173,20.0988
174,20.1007
175,20.1242
176,20.1028
177,20.0990
178,20.0860
179,20.1058
180,20.0870
181,20.0965
182,20.0943
183,20.1017
184,20.0974
185,20.1057
186,20.0950
187,20.1031
188,20.1107
189,20.0919
190,20.1064
191,20.0880
192,20.0861
193,20.1152
194,20.1006
195,20.0853
196,20.0903
197,20.0817
198,20.1054
199,20.0932
200,20.0887
201,20.0770
202,20.0937
203,20.1001
204,20.0879
205,20.0885
206,20.0841
207,20.1063
208,20.0803
209,20.1051
210,20.0838
211,20.0835
212,20.0875
213,20.0932
214,20.0937
215,20.0704
216,20.0755
217,20.0862
218,20.0893
219,20.0790
220,20.0972
221,20.0822
222,20.0816
223,20.0792
224,20.0778
225,20.0884
226,20.0680
227,20.0943
228,20.0821
229,20.0804
230,20.0704
231,20.0627
232,20.0770
233,20.0796
234,20.0867
235,20.0915
236,20.0720
237,20.0701
238,20.0655
239,20.0626
240,20.0700
241,20.0772
242,20.0809
243,20.0748
244,20.0604
245,20.0852
246,20.0898
247,20.0682
248,20.0750
249,20.0826
250,20.0663
251,20.0688
252,20.0749
253,20.0759
254,20.0603
255,20.0643
256,20.0757
257,20.0782
258,20.0824
259,20.0755
260,20.0675
261,20.0739
262,20.0820
263,20.0799
264,20.0597
265,20.0948
266,20.0691
267,20.0723
268,20.0678
269,20.0758
270,20.0757
271,20.0716
272,20.0895
273,20.0640
274,20.0653
275,20.0720
276,20.0867
277,20.0872
278,20.0624
279,20.0688
280,20.0664
281,20.0747
282,20.0476
283,20.0740
284,20.0493
285,20.0636
286,20.0650
287,20.0661
288,20.0515
289,20.0700
290,20.0545
291,20.0661
292,20.0690
293,20.0434
294,20.0609
295,20.0462
296,20.0613
297,20.0573
298,20.0629
299,20.0655
300,20.0556
301,20.0653
302,20.0648
303,20.0608
304,20.0706
305,20.0609
306,20.0685
307,20.0621
308,20.0630
309,20.0496
310,20.0494
311,20.0573
312,20.0491
313,20.0615
314,20.0613
315,20.0632
316,20.0567
317,20.0622
318,20.0560
319,20.0565
320,20.0606
321,20.0587
322,20.0493
323,20.0590
324,20.0551
325,20.0398
326,20.0673
327,20.0504
328,20.0564
329,20.0626
330,20.0545
331,20.0661
332,20.0686
333,20.0601
334,20.0471
335,20.0549
336,20.0570
337,20.0625
338,20.0654
339,20.0583
340,20.0481
341,20.0595
342,20.0577
343,20.0537
344,20.0537
345,20.0493
346,20.0596
347,20.0643
348,20.0407
349,20.0521
350,20.0502
351,20.0511
352,20.0497
353,20.0590
354,20.0573
355,20.0436
356,20.0360
357,20.0502
358,20.0554
359,20.0609
360,20.0578
361,20.0497
362,20.0612
363,20.0675
364,20.0578
365,20.0558
366,20.0572
367,20.0489
368,20.0636
369,20.0485
370,20.0576
371,20.0392
372,20.0500
373,20.0568
374,20.0590
375,20.0601
376,20.0601
377,20.0560
378,20.0446
379,20.0716
380,20.0519
381,20.0520
382,20.0476
383,20.0594
384,20.0315
385,20.0576
386,20.0495
387,20.0440
388,20.0402
389,20.0624
390,20.0581
391,20.0480
392,20.0459
393,20.0708
394,20.0668
395,20.0465
396,20.0506
397,20.0624
398,20.0555
399,20.0504
400,20.0559
401,20.0446
402,20.0449
403,20.0291
404,20.0583
405,20.0555
406,20.0712
407,20.0481
408,20.0301
409,20.0498
410,20.0604
411,20.0488
412,20.0383
413,20.0568
414,20.0529
415,20.0622
416,20.0554
417,20.0483
418,20.0487
419,20.0591
420,20.0459
421,20.0475
422,20.0389
423,20.0517
424,20.0604
425,20.0507
426,20.0459
427,20.0392
428,20.0612
429,20.0634
430,20.0452
431,20.0543
432,20.0423
433,20.0502
434,20.0514
435,20.0472
436,20.0493
437,20.0436
438,20.0515
439,20.0428
440,20.0471
441,20.0347
442,20.0359
443,20.0462
444,20.0333
445,20.0450
446,20.0430
447,20.0344
448,20.0383
449,20.0472
450,20.0360
451,20.0504
452,20.0489
453,20.0316
454,20.0447
455,20.0464
456,20.0236
457,20.0347
458,20.0395
459,20.0473
460,20.0657
461,20.0510
462,20.0357
463,20.0420
464,20.0369
465,20.0584
466,20.0450
467,20.0442
468,20.0458
469,20.0484
470,20.0361
471,20.0381
472,20.0340
473,20.0476
474,20.0456
475,20.0437
476,20.0441
477,20.0375
478,20.0557
479,20.0609
480,20.0308
481,20.0349
482,20.0261
483,20.0427
484,20.0466
485,20.0610
486,20.0277
487,20.0424
488,20.0460
489,20.0230
490,20.0404
491,20.0453
492,20.0404
493,20.0513
494,20.0469
495,20.0391
496,20.0418
497,20.0427
498,20.0590
499,20.0497
500,20.0466
501,20.0453
502,20.0510
503,20.0498
504,20.0438
505,20.0502
506,20.0329
507,20.0468
508,20.0272
509,20.0595
510,20.0361
511,20.0350
512,20.0380
513,20.0407
514,20.0586
515,20.0333
516,20.0613
517,20.0535
518,20.0312
519,20.0422
520,20.0529
521,20.0442
522,20.0401
523,20.0378
524,20.0363
525,20.0290
526,20.0358
527,20.0385
528,20.0425
529,20.0463
530,20.0552
531,20.0436
532,20.0479
533,20.0461
534,20.0427
535,20.0491
536,20.0477
537,20.0466
538,20.0565
539,20.0494
540,20.0361
541,20.0466
542,20.0410
543,20.0576
544,20.0383
545,20.0330
546,20.0337
547,20.0462
548,20.0420
549,20.0436
550,20.0355
551,20.0494
552,20.0258
553,20.0393
554,20.0392
555,20.0465
556,20.0307
557,20.0264
558,20.0427
559,20.0500
560,20.0267
561,20.0407
562,20.0326
563,20.0380
564,20.0483
565,20.0299
566,20.0390
567,20.0403
568,20.0470
569,20.0317
570,20.0398
571,20.0381
572,20.0330
573,20.0264
574,20.0400
575,20.0366
576,20.0494
577,20.0436
578,20.0480
579,20.0449
580,20.0406
581,20.0244
582,20.0362
583,20.0272
584,20.0389
585,20.0360
586,20.0385
587,20.0525
588,20.0343
589,20.0324
590,20.0437
591,20.0297
592,20.0254
593,20.0420
594,20.0459
595,20.0367
596,20.0457
597,20.0485
598,20.0411
599,20.0356
600,20.0256
601,20.0471
602,20.0384
603,20.0359
604,20.0529
605,20.0322
606,20.0329
607,20.0343
608,20.0480
609,20.0421
610,20.0339
611,20.0457
612,20.0461
613,20.0404
614,20.0476
615,20.0313
616,20.0400
617,20.0476
618,20.0333
619,20.0374
620,20.0326
621,20.0357
622,20.0504
623,20.0449
624,20.0476
625,20.0330
626,20.0353
627,20.0277
628,20.0351
629,20.0420
630,20.0237
631,20.0533
632,20.0404
633,20.0360
634,20.0422
635,20.0391
636,20.0361
637,20.0394
638,20.0328
639,20.0475
640,20.0502
641,20.0475
642,20.0341
643,20.0321
644,20.0285
645,20.0318
646,20.0445
647,20.0343
648,20.0399
649,20.0330
650,20.0251
651,20.0330
652,20.0470
653,20.0304
654,20.0405
655,20.0452
656,20.0319
657,20.0329
658,20.0296
659,20.0382
660,20.0527
661,20.0346
662,20.0223
663,20.0322
664,20.0567
665,20.0245
666,20.0403
667,20.0524
668,20.0428
669,20.0424
670,20.0271
671,20.0334
672,20.0311
673,20.0433
674,20.0372
675,20.0362
676,20.0319
677,20.0251
678,20.0492
679,20.0254
680,20.0476
681,20.0331
682,20.0392
683,20.0410
684,20.0412
685,20.0280
686,20.0519
687,20.0405
688,20.0396
689,20.0479
690,20.0497
691,20.0350
692,20.0296
693,20.0120
694,20.0401
695,20.0403
696,20.0317
697,20.0382
698,20.0344
699,20.0388
