epoch,loss
0,66.5614
1,36.8455
2,26.0975
3,23.3675
4,22.5243
5,22.0436
6,21.6543
7,21.4088
8,21.2259
9,21.1164
10,21.0819
11,21.0378
12,20.9614
13,20.8603
14,20.8163
15,20.7280
16,20.6573
17,20.6106
18,20.5535
19,20.4851
20,20.4467
21,20.4024
22,20.3456
23,20.3394
24,20.3244
25,20.2959
26,20.2660
27,20.2318
28,20.2612
29,20.2152
30,20.2257
31,20.1864
32,20.1852
33,20.1680
34,20.1663
35,20.1565
36,20.1477
37,20.1552
38,20.1208
39,20.1198
40,20.0990
41,20.0848
42,20.1164
43,20.1021
44,20.0605
45,20.0732
46,20.0558
47,20.0853
48,20.0649
49,20.0601
50,20.0555
51,20.0471
52,20.0535
53,20.0488
54,20.0484
55,20.0482
56,20.0248
57,20.0485
58,20.0516
59,20.0384
60,20.0163
61,20.0234
62,20.0421
63,20.0187
64,20.0112
65,20.0192
66,20.0289
67,20.0183
68,20.0077
69,19.9991
70,20.0110
71,20.0165
72,20.0127
73,20.0029
74,20.0113
75,20.0146
76,20.0091
77,19.9876
78,19.9982
79,20.0016
80,19.9941
81,19.9863
82,19.9873
83,19.9953
84,19.9911
85,19.9875
86,19.9985
87,19.9671
88,19.9998
89,19.9790
90,19.9677
91,19.9890
92,19.9822
93,19.9646
94,19.9677
95,19.9634
96,19.9582
97,19.9693
98,19.9562
99,19.9708
100,19.9693
101,19.9660
102,19.9340
103,19.9682
104,19.9724
105,19.9583
106,19.9522
107,19.9640
108,19.9625
109,19.9546
110,19.9775
111,19.9698
112,19.9420
113,19.9453
114,19.9508
115,19.9374
116,19.9526
117,19.9463
118,19.9401
119,19.9677
120,19.9321
121,19.9433
122,19.9256
123,19.9277
124,19.9357
125,19.9305
126,19.9524
127,19.9463
128,19.9260
129,19.9261
130,19.9606
131,19.9317
132,19.9234
133,19.9300
134,19.9359
135,19.9303
136,19.9373
137,19.9384
138,19.9236
139,19.9248
140,19.9267
141,19.9207
142,19.9351
143,19.9099
144,19.9152
145,19.9244
146,19.9276
147,19.9242
148,19.9350
149,19.9189
150,19.9112
151,19.9033
152,19.9095
153,19.9272
154,19.9177
155,19.8954
156,19.9032
157,19.9009
158,19.9101
159,19.9007
160,19.9002
161,19.9052
162,19.9113
163,19.9031
164,19.9068
165,19.9155
166,19.9091
167,19.9164
168,19.9101
169,19.9059
170,19.8991
171,19.8874
172,19.9227
173,19.9113
174,19.9005
175,19.8942
176,19.9090
177,19.8928
178,19.9122
179,19.8906
180,19.9019
181,19.8897
182,19.9098
183,19.8889
184,19.8984
185,19.8949
186,19.8943
187,19.8886
188,19.9036
189,19.9005
190,19.8943
191,19.8868
192,19.8826
193,19.8885
194,19.8985
195,19.8903
196,19.8675
197,19.8736
198,19.8890
199,19.8885
200,19.8861
201,19.8729
202,19.8934
203,19.8881
204,19.8824
205,19.8910
206,19.8752
207,19.8891
208,19.8790
209,19.8704
210,19.9008
211,19.8692
212,19.8927
213,19.8943
214,19.8754
215,19.8808
216,19.8798
217,19.8792
218,19.8830
219,19.8894
220,19.8714
221,19.9007
222,19.8914
223,19.8588
224,19.8778
225,19.8846
226,19.8759
227,19.8841
228,19.8817
229,19.8804
230,19.8753
231,19.8808
232,19.8663
233,19.8744
234,19.8846
235,19.8758
236,19.8737
237,19.8681
238,19.8735
239,19.8629
240,19.8634
241,19.8827
242,19.8754
243,19.8550
244,19.8798
245,19.8591
246,19.8637
247,19.8700
248,19.8719
249,19.8661
250,19.8777
251,19.8597
252,19.8924
253,19.8707
254,19.8830
255,19.8734
256,19.8585
257,19.8796
258,19.8702
259,19.8837
260,19.8699
261,19.8593
262,19.8635
263,19.8649
264,19.8587
265,19.8719
266,19.8673
267,19.8746
268,19.8746
269,19.8682
270,19.8829
271,19.8713
272,19.8483
273,19.8557
274,19.8489
275,19.8664
276,19.8516
277,19.8505
278,19.8641
279,19.8654
280,19.8623
281,19.8585
282,19.8602
283,19.8527
284,19.8549
285,19.8662
286,19.8641
287,19.8577
288,19.8668
289,19.8493
290,19.8673
291,19.8692
292,19.8588
293,19.8593
294,19.8692
295,19.8709
296,19.8498
297,19.8423
298,19.8705
299,19.8430
300,19.8711
301,19.8402
302,19.8612
303,19.8595
304,19.8472
305,19.8686
306,19.8511
307,19.8365
308,19.8467
309,19.8533
310,19.8642
311,19.8448
312,19.8575
313,19.8640
314,19.8504
315,19.8548
316,19.8581
317,19.8619
318,19.8650
319,19.8490
320,19.8841
321,19.8572
322,19.8519
323,19.8667
324,19.8567
325,19.8611
326,19.8646
327,19.8596
328,19.8510
329,19.8508
330,19.8597
331,19.8564
332,19.8530
333,19.8635
334,19.8716
335,19.8465
336,19.8606
337,19.8613
338,19.8470
339,19.8571
340,19.8459
341,19.8323
342,19.8519
343,19.8449
344,19.8595
345,19.8481
346,19.8475
347,19.8658
348,19.8480
349,19.8658
350,19.8623
351,19.8479
352,19.8398
353,19.8597
354,19.8630
355,19.8472
356,19.8562
357,19.8407
358,19.8612
359,19.8668
360,19.8530
361,19.8597
362,19.8392
363,19.8557
364,19.8400
365,19.8473
366,19.8592
367,19.8464
368,19.8404
369,19.8641
370,19.8476
371,19.8552
372,19.8405
373,19.8365
374,19.8338
375,19.8630
376,19.8483
377,19.8526
378,19.8520
379,19.8387
380,19.8398
381,19.8475
382,19.8506
383,19.8576
384,19.8347
385,19.8416
386,19.8414
387,19.8463
388,19.8339
389,19.8517
390,19.8476
391,19.8622
392,19.8471
393,19.8375
394,19.8365
395,19.8475
396,19.8387
397,19.8374
398,19.8458
399,19.8416
400,19.8459
401,19.8378
402,19.8291
403,19.8529
404,19.8465
405,19.8437
406,19.8400
407,19.8561
408,19.8321
409,19.8500
410,19.8426
411,19.8522
412,19.8513
413,19.8367
414,19.8352
415,19.8446
416,19.8659
417,19.8438
418,19.8538
419,19.8376
420,19.8517
421,19.8321
422,19.8511
423,19.8482
424,19.8460
425,19.8577
426,19.8368
427,19.8326
428,19.8456
429,19.8417
430,19.8363
431,19.8474
432,19.8413
433,19.8451
434,19.8387
435,19.8319
436,19.8544
437,19.8532
438,19.8408
439,19.8510
440,19.8323
441,19.8377
442,19.8519
443,19.8360
444,19.8419
445,19.8316
446,19.8553
447,19.8455
448,19.8485
449,19.8462
450,19.8227
451,19.8434
452,19.8354
453,19.8513
454,19.8518
455,19.8313
456,19.8462
457,19.8325
458,19.8526
459,19.8456
460,19.8469
461,19.8407
462,19.8494
463,19.8525
464,19.8425
465,19.8295
466,19.8418
467,19.8540
468,19.8404
469,19.8301
470,19.8385
471,19.8382
472,19.8346
473,19.8282
474,19.8342
475,19.8411
476,19.8275
