epoch,loss
0,61.8489
1,33.9654
2,25.1995
3,22.9991
4,22.3069
5,21.9497
6,21.7053
7,21.5596
8,21.4536
9,21.3809
10,21.2926
11,21.1782
12,21.0162
13,20.9112
14,20.8262
15,20.7153
16,20.6881
17,20.6002
18,20.5622
19,20.5082
20,20.4882
21,20.4448
22,20.4300
23,20.4214
24,20.3809
25,20.3820
26,20.3629
27,20.3499
28,20.3235
29,20.3327
30,20.2899
31,20.2915
32,20.2945
33,20.2938
34,20.2763
35,20.2868
36,20.2752
37,20.2539
38,20.2496
39,20.2564
40,20.2396
41,20.2484
42,20.2106
43,20.1974
44,20.2101
45,20.1913
46,20.1803
47,20.1791
48,20.1715
49,20.1562
50,20.1642
51,20.1685
52,20.1222
53,20.1398
54,20.1687
55,20.1278
56,20.1292
57,20.1194
58,20.1026
59,20.0835
60,20.1177
61,20.1188
62,20.0982
63,20.0908
64,20.1026
65,20.0536
66,20.0776
67,20.0593
68,20.0295
69,20.0511
70,20.0680
71,20.0497
72,20.0574
73,20.0387
74,20.0361
75,20.0724
76,20.0438
77,20.0333
78,20.0229
79,20.0251
80,20.0173
81,20.0235
82,20.0173
83,20.0126
84,20.0120
85,19.9886
86,20.0146
87,19.9833
88,19.9873
89,19.9749
90,20.0091
91,19.9776
92,19.9694
93,19.9792
94,19.9759
95,19.9907
96,19.9751
97,19.9937
98,19.9779
99,19.9556
100,19.9643
101,19.9656
102,19.9830
103,19.9635
104,19.9570
105,19.9576
106,19.9627
107,19.9739
108,19.9341
109,19.9359
110,19.9567
111,19.9833
112,19.9510
113,19.9370
114,19.9730
115,19.9566
116,19.9318
117,19.9607
118,19.9338
119,19.9470
120,19.9259
121,19.9252
122,19.9540
123,19.9344
124,19.9509
125,19.9364
126,19.9252
127,19.9350
128,19.9414
129,19.9292
130,19.9284
131,19.9306
132,19.9334
133,19.9351
134,19.9302
135,19.9220
136,19.9442
137,19.9299
138,19.9388
139,19.9345
140,19.9120
141,19.9101
142,19.9256
143,19.9046
144,19.9205
145,19.9108
146,19.9283
147,19.9014
148,19.9170
149,19.9070
150,19.9150
151,19.9121
152,19.9011
153,19.9035
154,19.8927
155,19.9054
156,19.8979
157,19.9049
158,19.8982
159,19.9371
160,19.9214
161,19.9051
162,19.9033
163,19.8895
164,19.9029
165,19.9108
166,19.9089
167,19.8994
168,19.9220
169,19.9013
170,19.9151
171,19.9257
172,19.8841
173,19.8997
174,19.8719
175,19.8948
176,19.8869
177,19.9037
178,19.8842
179,19.8874
180,19.8949
181,19.9111
182,19.9021
183,19.8953
184,19.8883
185,19.8737
186,19.8705
187,19.8778
188,19.8774
189,19.8701
190,19.8786
191,19.8876
192,19.8770
193,19.8812
194,19.8830
195,19.8770
196,19.8830
197,19.8695
198,19.8848
199,19.8887
200,19.8715
201,19.8970
202,19.8846
203,19.8838
204,19.8838
205,19.8978
206,19.8813
207,19.8925
208,19.8784
209,19.8743
210,19.8706
211,19.8758
212,19.8781
213,19.8599
214,19.8741
215,19.8770
216,19.8485
217,19.8593
218,19.8809
219,19.8601
220,19.8552
221,19.8657
222,19.8629
223,19.8590
224,19.8684
225,19.8604
226,19.8759
227,19.8697
228,19.8663
229,19.8578
230,19.8642
231,19.8689
232,19.8553
233,19.8414
234,19.8680
235,19.8685
236,19.8637
237,19.8683
238,19.8499
239,19.8401
240,19.8588
241,19.8669
242,19.8542
243,19.8615
244,19.8549
