epoch,loss
0,64.9240
1,36.8023
2,25.6975
3,23.0405
4,22.2266
5,21.7630
6,21.4500
7,21.2885
8,21.1632
9,21.0763
10,20.9886
11,20.9499
12,20.8593
13,20.7918
14,20.7324
15,20.6572
16,20.6125
17,20.5323
18,20.5229
19,20.4643
20,20.4607
21,20.4191
22,20.3932
23,20.3993
24,20.3649
25,20.3325
26,20.3186
27,20.3246
28,20.2516
29,20.2670
30,20.2664
31,20.2208
32,20.2119
33,20.2156
34,20.2111
35,20.2215
36,20.1797
37,20.1843
38,20.1708
39,20.1577
40,20.1301
41,20.1186
42,20.1399
43,20.1501
44,20.1211
45,20.1290
46,20.1142
47,20.1243
48,20.0968
49,20.0778
50,20.0605
51,20.0888
52,20.0853
53,20.0696
54,20.0544
55,20.0551
56,20.0746
57,20.0620
58,20.0605
59,20.0605
60,20.0489
61,20.0423
62,20.0392
63,20.0700
64,20.0464
65,20.0358
66,20.0229
67,20.0411
68,20.0236
69,20.0154
70,20.0180
71,20.0237
72,20.0023
73,20.0340
74,20.0044
75,20.0005
76,19.9913
77,20.0040
78,20.0113
79,20.0226
80,20.0102
81,19.9995
82,19.9840
83,19.9933
84,19.9860
85,19.9900
86,19.9951
87,19.9648
88,19.9928
89,19.9822
90,20.0073
91,19.9898
92,19.9817
93,19.9847
94,19.9876
95,19.9895
96,19.9872
97,19.9812
98,20.0008
99,19.9854
100,19.9663
101,19.9619
102,19.9635
103,19.9919
104,19.9663
105,19.9447
106,19.9728
107,19.9820
108,19.9347
109,19.9630
110,19.9736
111,19.9675
112,19.9241
113,19.9496
114,19.9565
115,19.9567
116,19.9710
117,19.9668
118,19.9627
119,19.9548
120,19.9336
121,19.9440
122,19.9755
123,19.9673
124,19.9482
125,19.9407
126,19.9366
127,19.9554
128,19.9349
129,19.9523
130,19.9434
131,19.9548
132,19.9437
133,19.9428
134,19.9582
135,19.9216
136,19.9348
137,19.9294
138,19.8907
139,19.9406
140,19.9172
141,19.9416
142,19.9331
143,19.9106
144,19.9170
145,19.9244
146,19.9318
147,19.9292
148,19.9400
149,19.9062
150,19.9187
151,19.9128
152,19.9248
153,19.9115
154,19.9104
155,19.9304
156,19.9226
157,19.9119
158,19.9261
159,19.9197
160,19.9143
161,19.9073
162,19.9312
163,19.9041
164,19.9090
165,19.9459
166,19.9010
167,19.9056
168,19.8963
169,19.9096
170,19.9182
171,19.9160
172,19.8941
173,19.9236
174,19.8861
175,19.9435
176,19.9102
177,19.8906
178,19.9063
179,19.9034
180,19.9031
181,19.9141
182,19.9190
183,19.8976
184,19.9262
185,19.9233
186,19.8990
187,19.8922
188,19.9017
189,19.8642
190,19.9060
191,19.9110
192,19.9106
193,19.9110
194,19.8782
195,19.9049
196,19.8977
197,19.9181
198,19.8853
199,19.8807
200,19.9070
201,19.9027
202,19.9137
203,19.8969
204,19.9070
205,19.8956
206,19.8921
207,19.8928
208,19.8824
209,19.9125
210,19.9039
211,19.8868
212,19.8895
213,19.8955
214,19.9030
215,19.8864
216,19.8804
217,19.8840
218,19.8795
219,19.8900
220,19.8914
221,19.9111
222,19.8895
223,19.8907
224,19.8633
225,19.8677
226,19.8916
227,19.8847
228,19.8834
229,19.8921
230,19.9050
231,19.8660
232,19.9011
233,19.8760
234,19.9222
235,19.8714
236,19.9168
237,19.8841
238,19.8821
239,19.8878
240,19.8911
241,19.8763
242,19.8712
243,19.8889
244,19.8791
245,19.8951
246,19.8746
247,19.8902
248,19.8830
249,19.8627
250,19.8944
251,19.8777
252,19.8720
253,19.8932
254,19.8853
255,19.8978
256,19.8607
257,19.8682
258,19.8650
259,19.8619
260,19.8675
261,19.8943
262,19.8506
263,19.8778
264,19.8579
265,19.8595
266,19.8737
267,19.8854
268,19.8727
269,19.8677
270,19.8736
271,19.8830
272,19.8792
273,19.8599
274,19.8605
275,19.8583
276,19.8720
277,19.8659
278,19.8604
279,19.8895
280,19.8698
281,19.8900
282,19.8751
283,19.8586
284,19.8864
285,19.8875
286,19.8552
287,19.8941
288,19.8688
289,19.8784
290,19.8726
291,19.8693
292,19.8751
293,19.8872
294,19.8695
295,19.8739
296,19.8560
297,19.8762
298,19.8665
299,19.8543
300,19.8543
301,19.8623
302,19.8638
303,19.8819
304,19.8504
305,19.8599
306,19.8670
307,19.8681
308,19.8653
309,19.8596
310,19.8659
311,19.8500
312,19.8482
313,19.8559
314,19.8645
315,19.8525
316,19.8573
317,19.8594
318,19.8482
319,19.8775
320,19.8613
321,19.8600
322,19.8533
323,19.8510
324,19.8585
325,19.8643
326,19.8399
327,19.8526
328,19.8787
329,19.8535
330,19.8470
331,19.8673
332,19.8631
333,19.8745
334,19.8592
335,19.8809
336,19.8699
337,19.8601
338,19.8471
339,19.8786
340,19.8672
341,19.8723
342,19.8719
343,19.8709
344,19.8732
345,19.8773
346,19.8409
347,19.8571
348,19.8568
349,19.8634
350,19.8460
351,19.8660
352,19.8705
353,19.8689
354,19.8514
355,19.8248
356,19.8541
357,19.8571
358,19.8417
359,19.8549
360,19.8614
361,19.8715
362,19.8539
363,19.8528
364,19.8442
365,19.8606
366,19.8552
367,19.8546
368,19.8513
369,19.8652
370,19.8570
371,19.8722
372,19.8574
373,19.8468
374,19.8731
375,19.8695
376,19.8426
377,19.8513
378,19.8456
379,19.8599
380,19.8395
381,19.8390
382,19.8601
383,19.8551
384,19.8605
385,19.8642
386,19.8614
387,19.8348
388,19.8413
389,19.8589
390,19.8491
391,19.8483
392,19.8517
393,19.8512
394,19.8429
395,19.8627
396,19.8590
397,19.8420
398,19.8681
399,19.8504
400,19.8716
401,19.8320
402,19.8488
403,19.8493
404,19.8523
405,19.8540
406,19.8479
407,19.8732
408,19.8642
409,19.8528
410,19.8681
411,19.8353
412,19.8477
413,19.8573
414,19.8486
415,19.8486
416,19.8611
417,19.8476
418,19.8593
419,19.8355
420,19.8320
421,19.8568
422,19.8454
423,19.8375
424,19.8389
425,19.8418
426,19.8493
427,19.8548
428,19.8420
429,19.8493
430,19.8328
431,19.8380
432,19.8514
433,19.8604
434,19.8477
435,19.8515
436,19.8614
437,19.8527
438,19.8416
439,19.8663
440,19.8502
441,19.8543
442,19.8295
443,19.8516
444,19.8551
445,19.8467
446,19.8512
447,19.8500
448,19.8541
449,19.8554
450,19.8445
451,19.8461
452,19.8410
453,19.8329
454,19.8509
455,19.8440
456,19.8399
457,19.8391
458,19.8565
459,19.8527
460,19.8530
461,19.8491
462,19.8437
463,19.8408
464,19.8364
465,19.8553
466,19.8567
467,19.8412
468,19.8508
469,19.8541
470,19.8426
471,19.8421
472,19.8309
473,19.8635
474,19.8598
475,19.8515
476,19.8600
477,19.8518
478,19.8349
479,19.8482
480,19.8501
481,19.8479
482,19.8165
483,19.8541
484,19.8256
485,19.8288
486,19.8516
487,19.8384
488,19.8346
489,19.8328
490,19.8400
491,19.8416
492,19.8504
493,19.8426
494,19.8440
495,19.8483
496,19.8344
497,19.8276
498,19.8410
499,19.8402
500,19.8489
501,19.8506
502,19.8545
503,19.8473
504,19.8345
505,19.8336
506,19.8510
507,19.8474
508,19.8284
509,19.8315
510,19.8484
511,19.8358
512,19.8314
513,19.8470
514,19.8457
515,19.8406
516,19.8466
517,19.8432
518,19.8486
519,19.8529
520,19.8439
521,19.8510
522,19.8437
523,19.8468
524,19.8457
525,19.8452
526,19.8418
527,19.8537
528,19.8390
529,19.8313
530,19.8334
531,19.8459
532,19.8416
533,19.8404
534,19.8443
535,19.8327
536,19.8355
537,19.8487
538,19.8285
539,19.8620
540,19.8472
541,19.8435
542,19.8412
543,19.8530
544,19.8087
545,19.8394
546,19.8374
547,19.8394
548,19.8617
549,19.8435
550,19.8629
551,19.8338
552,19.8461
553,19.8409
554,19.8419
555,19.8389
556,19.8382
557,19.8478
558,19.8352
559,19.8439
560,19.8519
561,19.8421
562,19.8403
563,19.8393
564,19.8294
565,19.8327
566,19.8425
567,19.8295
568,19.8307
569,19.8382
570,19.8556
571,19.8466
572,19.8324
573,19.8507
574,19.8410
575,19.8475
576,19.8383
577,19.8422
578,19.8298
579,19.8446
580,19.8432
581,19.8359
582,19.8539
583,19.8431
584,19.8374
585,19.8437
586,19.8576
587,19.8308
588,19.8343
589,19.8486
590,19.8371
591,19.8454
592,19.8367
593,19.8302
594,19.8389
595,19.8481
596,19.8511
597,19.8397
598,19.8293
599,19.8580
600,19.8464
601,19.8456
602,19.8362
603,19.8345
604,19.8302
605,19.8232
606,19.8364
607,19.8330
608,19.8495
609,19.8407
610,19.8433
611,19.8374
612,19.8385
613,19.8309
614,19.8270
615,19.8563
616,19.8307
617,19.8358
618,19.8176
619,19.8440
620,19.8473
621,19.8473
622,19.8434
623,19.8429
624,19.8404
625,19.8559
626,19.8220
627,19.8425
628,19.8538
629,19.8336
630,19.8324
631,19.8448
632,19.8455
633,19.8272
634,19.8502
635,19.8498
636,19.8371
637,19.8291
638,19.8395
639,19.8341
640,19.8299
641,19.8437
642,19.8495
643,19.8370
644,19.8356
645,19.8433
646,19.8446
647,19.8445
648,19.8311
649,19.8438
650,19.8532
651,19.8408
652,19.8547
653,19.8480
654,19.8396
655,19.8342
656,19.8553
657,19.8402
658,19.8394
659,19.8572
660,19.8447
661,19.8291
662,19.8334
663,19.8222
664,19.8416
665,19.8416
666,19.8230
667,19.8493
668,19.8530
669,19.8555
670,19.8510
671,19.8413
672,19.8315
673,19.8356
674,19.8251
675,19.8447
676,19.8300
677,19.8468
678,19.8449
679,19.8162
680,19.8330
681,19.8279
682,19.8269
683,19.8360
684,19.8388
685,19.8373
686,19.8379
687,19.8437
688,19.8527
689,19.8383
690,19.8262
691,19.8299
692,19.8587
693,19.8151
694,19.8307
695,19.8265
696,19.8344
697,19.8356
698,19.8418
699,19.8407
