epoch,loss
0,61.5114
1,35.5542
2,25.6665
3,23.2046
4,22.3410
5,21.8798
6,21.5798
7,21.3709
8,21.2200
9,21.1386
10,21.0584
11,20.9801
12,20.9236
13,20.8534
14,20.7728
15,20.6925
16,20.6221
17,20.5437
18,20.4903
19,20.4585
20,20.4082
21,20.3617
22,20.3642
23,20.3298
24,20.2875
25,20.2705
26,20.2439
27,20.2164
28,20.2064
29,20.2056
30,20.1835
31,20.1793
32,20.1571
33,20.1395
34,20.1397
35,20.1170
36,20.0816
37,20.0997
38,20.0865
39,20.0801
40,20.0832
41,20.0656
42,20.0547
43,20.0528
44,20.0460
45,20.0360
46,20.0301
47,20.0366
48,20.0204
49,20.0215
50,20.0071
51,20.0337
52,20.0015
53,19.9908
54,20.0041
55,19.9977
56,19.9944
57,20.0006
58,20.0022
59,19.9852
60,19.9816
61,19.9624
62,20.0305
63,19.9886
64,19.9907
65,19.9858
66,19.9563
67,19.9667
68,19.9783
69,19.9686
70,19.9408
71,19.9665
72,19.9461
73,19.9623
74,19.9344
75,19.9565
76,19.9358
77,19.9527
78,19.9479
79,19.9356
80,19.9470
81,19.9247
82,19.9313
83,19.9405
84,19.9410
85,19.9185
86,19.9292
87,19.9213
88,19.9264
89,19.9250
90,19.9232
91,19.9233
92,19.9320
93,19.9125
94,19.9111
95,19.8967
96,19.9106
97,19.9102
98,19.9342
99,19.9100
100,19.9090
101,19.9222
102,19.8956
103,19.9170
104,19.8904
105,19.8891
106,19.9034
107,19.9146
108,19.9058
109,19.9173
110,19.9051
111,19.8925
112,19.8962
113,19.8906
114,19.8938
115,19.8978
116,19.8950
117,19.8973
118,19.9005
119,19.9021
120,19.9048
121,19.9079
122,19.9099
123,19.8720
124,19.8808
125,19.8791
126,19.8763
127,19.8841
128,19.8786
129,19.8833
130,19.8580
131,19.8815
132,19.8902
133,19.8781
134,19.8763
135,19.8662
136,19.8706
137,19.8519
138,19.8760
139,19.8860
140,19.8762
141,19.8824
142,19.8567
143,19.8473
144,19.8711
145,19.8682
146,19.8694
147,19.8553
148,19.8829
149,19.8805
150,19.8632
151,19.8606
152,19.8612
153,19.8613
154,19.8583
155,19.8657
156,19.8720
157,19.8559
158,19.8584
159,19.8449
160,19.8434
161,19.8387
162,19.8679
163,19.8637
164,19.8570
165,19.8549
166,19.8523
167,19.8586
168,19.8545
169,19.8560
170,19.8739
171,19.8501
172,19.8414
173,19.8639
174,19.8520
175,19.8456
176,19.8401
177,19.8447
178,19.8360
179,19.8315
180,19.8402
181,19.8272
182,19.8369
183,19.8390
184,19.8460
185,19.8611
186,19.8522
187,19.8542
188,19.8248
189,19.8301
190,19.8532
191,19.8535
192,19.8211
193,19.8391
194,19.8529
195,19.8510
196,19.8451
197,19.8334
198,19.8266
199,19.8246
200,19.8394
201,19.8364
202,19.8514
203,19.8328
204,19.8321
205,19.8465
206,19.8172
207,19.8331
208,19.8554
209,19.8261
210,19.8318
211,19.8323
212,19.8385
213,19.8259
214,19.8373
215,19.8253
216,19.8409
217,19.8289
218,19.8260
219,19.8091
220,19.8366
221,19.8096
222,19.8148
223,19.8384
224,19.8166
225,19.8155
226,19.8317
227,19.8328
228,19.8342
229,19.8281
230,19.8378
231,19.8382
232,19.8138
233,19.8155
234,19.8263
235,19.8254
236,19.8158
237,19.8110
238,19.8174
239,19.7867
240,19.8051
241,19.8238
242,19.8232
243,19.8138
244,19.8173
245,19.8268
246,19.8063
247,19.8271
248,19.8073
249,19.8289
250,19.7942
251,19.8056
252,19.8119
253,19.8217
254,19.8302
