epoch,loss
0,62.9923
1,35.9664
2,25.5095
3,23.1918
4,22.4492
5,22.0100
6,21.6699
7,21.4484
8,21.2652
9,21.1682
10,21.0960
11,21.0220
12,20.9328
13,20.8837
14,20.8392
15,20.7471
16,20.6931
17,20.6588
18,20.5822
19,20.5514
20,20.5091
21,20.5184
22,20.4687
23,20.4380
24,20.4030
25,20.4128
26,20.3878
27,20.3852
28,20.3549
29,20.3748
30,20.3298
31,20.3293
32,20.3229
33,20.3001
34,20.3126
35,20.2620
36,20.2724
37,20.2766
38,20.2386
39,20.2472
40,20.2204
41,20.2338
42,20.2183
43,20.2335
44,20.2070
45,20.1921
46,20.2000
47,20.1948
48,20.2015
49,20.1873
50,20.1758
51,20.1853
52,20.1596
53,20.1753
54,20.1567
55,20.1574
56,20.1608
57,20.1545
58,20.1718
59,20.1660
60,20.1494
61,20.1519
62,20.1401
63,20.1462
64,20.1251
65,20.1343
66,20.1367
67,20.1329
68,20.1335
69,20.1191
70,20.1485
71,20.1290
72,20.1395
73,20.1083
74,20.1241
75,20.1184
76,20.1201
77,20.1051
78,20.1235
79,20.1072
80,20.1333
81,20.0925
82,20.1229
83,20.1018
84,20.1192
85,20.1038
86,20.1168
87,20.0767
88,20.1010
89,20.1048
90,20.1094
91,20.0847
92,20.1163
93,20.0933
94,20.0832
95,20.0899
96,20.0884
97,20.0964
98,20.0850
99,20.0955
100,20.0632
101,20.1050
102,20.0890
103,20.0892
104,20.0961
105,20.0950
106,20.0854
107,20.0790
108,20.0832
109,20.0934
110,20.0843
111,20.0752
112,20.0668
113,20.0622
114,20.0741
115,20.0627
116,20.0678
117,20.0905
118,20.0744
119,20.0610
120,20.0897
121,20.0786
122,20.0778
123,20.0728
124,20.0640
125,20.0455
126,20.0658
127,20.0807
128,20.0373
129,20.0551
130,20.0551
131,20.0529
132,20.0527
133,20.0614
134,20.0720
135,20.0602
136,20.0512
137,20.0365
138,20.0492
139,20.0491
140,20.0580
141,20.0646
142,20.0587
143,20.0613
144,20.0500
145,20.0593
146,20.0506
147,20.0572
148,20.0464
149,20.0560
150,20.0407
151,20.0528
