epoch,loss
0,63.1704
1,34.7730
2,25.3013
3,23.1504
4,22.4144
5,22.0243
6,21.7034
7,21.4745
8,21.2514
9,21.1820
10,21.1186
11,21.0646
12,21.0102
13,20.9689
14,20.9019
15,20.8338
16,20.7771
17,20.7081
18,20.6168
19,20.5683
20,20.5242
21,20.4848
22,20.4388
23,20.4072
24,20.3808
25,20.3625
26,20.3310
27,20.3065
28,20.3114
29,20.2644
30,20.2767
31,20.2344
32,20.2300
33,20.2469
34,20.2198
35,20.2349
36,20.1854
37,20.2008
38,20.1901
39,20.1563
40,20.1816
41,20.1598
42,20.1660
43,20.1560
44,20.1560
45,20.1387
46,20.1388
47,20.1242
48,20.1286
49,20.1144
50,20.1056
51,20.1018
52,20.0975
53,20.1042
54,20.0929
55,20.0873
56,20.0808
57,20.0734
58,20.0855
59,20.0672
60,20.0842
61,20.0622
62,20.0539
63,20.0517
64,20.0701
65,20.0614
66,20.0699
67,20.0479
68,20.0456
69,20.0533
70,20.0561
71,20.0528
72,20.0493
73,20.0315
74,20.0297
75,20.0560
76,20.0238
77,20.0323
78,20.0358
79,20.0484
80,20.0221
81,20.0290
82,20.0314
83,20.0313
84,20.0173
85,20.0338
86,20.0306
87,20.0146
88,20.0247
89,20.0129
90,20.0337
91,20.0160
92,20.0238
93,19.9933
94,20.0039
95,19.9995
96,20.0086
97,20.0127
98,20.0019
99,20.0086
100,20.0033
101,20.0105
102,19.9942
103,19.9988
104,20.0055
105,19.9932
106,19.9878
107,19.9961
108,19.9909
109,19.9774
110,19.9757
111,19.9956
112,19.9904
113,19.9853
114,19.9892
115,19.9948
116,19.9815
117,19.9779
118,19.9868
119,19.9632
120,19.9896
121,19.9507
122,19.9735
123,19.9778
124,19.9706
125,20.0015
126,19.9940
127,19.9650
128,19.9808
129,19.9734
130,19.9711
131,19.9600
132,19.9804
133,19.9762
134,19.9812
135,19.9756
136,19.9753
137,19.9975
138,19.9816
139,19.9715
140,19.9673
141,19.9606
142,19.9541
143,19.9633
144,19.9550
145,19.9534
146,19.9607
147,19.9635
148,19.9525
149,19.9559
150,19.9722
151,19.9524
152,19.9648
153,19.9580
154,19.9683
155,19.9706
156,19.9549
157,19.9445
158,19.9624
159,19.9477
160,19.9460
161,19.9494
162,19.9526
163,19.9505
164,19.9535
165,19.9427
166,19.9449
167,19.9406
168,19.9493
169,19.9474
170,19.9299
171,19.9477
172,19.9650
173,19.9603
174,19.9538
175,19.9580
176,19.9260
177,19.9305
178,19.9220
179,19.9243
180,19.9641
181,19.9355
182,19.9377
183,19.9355
184,19.9195
185,19.9225
186,19.9555
187,19.9334
188,19.9387
189,19.9177
190,19.9185
191,19.9345
192,19.9505
193,19.9289
194,19.9497
195,19.9400
196,19.9546
197,19.9354
198,19.9370
199,19.9338
200,19.9194
201,19.9244
202,19.9336
203,19.9282
204,19.9171
205,19.9414
206,19.9143
207,19.9153
208,19.9298
209,19.9254
210,19.9259
211,19.9397
212,19.9340
213,19.9253
214,19.9269
215,19.9239
216,19.9187
217,19.9098
218,19.9263
219,19.9345
220,19.9274
221,19.9235
222,19.9296
223,19.9210
224,19.9243
225,19.9310
226,19.9166
227,19.9103
228,19.9330
229,19.9300
230,19.9190
231,19.9116
232,19.9093
233,19.9143
234,19.9268
235,19.9077
236,19.9078
237,19.9013
238,19.9276
239,19.9071
240,19.9338
241,19.9338
242,19.9206
243,19.9128
244,19.8968
245,19.9137
246,19.9225
247,19.8918
248,19.9151
249,19.9170
250,19.9139
251,19.9085
252,19.9336
253,19.9289
254,19.9185
255,19.9005
256,19.9218
257,19.9109
258,19.8846
259,19.9133
260,19.9059
261,19.9063
262,19.9029
263,19.9173
264,19.9208
265,19.8985
266,19.9120
267,19.9148
268,19.9134
269,19.9098
270,19.9065
271,19.9119
272,19.8876
273,19.9062
274,19.8836
275,19.9160
276,19.9027
277,19.8932
278,19.9034
279,19.9012
280,19.9025
281,19.9032
282,19.9120
283,19.9022
284,19.8763
285,19.9108
286,19.8997
287,19.9064
288,19.8947
289,19.9199
290,19.9051
291,19.8977
292,19.9108
293,19.8996
294,19.8951
295,19.9054
296,19.9003
297,19.9038
298,19.8918
299,19.9009
300,19.8971
301,19.8998
302,19.9052
303,19.9025
304,19.8966
305,19.9009
306,19.9046
307,19.9033
308,19.9013
309,19.8903
310,19.8892
311,19.9128
312,19.9011
313,19.8935
314,19.9001
315,19.9069
316,19.9009
317,19.9063
318,19.8902
319,19.8884
320,19.9094
321,19.8968
322,19.8967
323,19.8871
324,19.8987
325,19.8875
326,19.8978
327,19.8870
328,19.8964
329,19.8935
330,19.8867
331,19.8829
332,19.8847
333,19.8935
334,19.8777
335,19.9065
336,19.8949
337,19.9094
338,19.8972
339,19.8885
340,19.9038
341,19.8904
342,19.9034
343,19.8979
344,19.8958
345,19.9046
346,19.9058
347,19.9015
348,19.8971
349,19.9029
350,19.9008
351,19.8844
352,19.8903
353,19.8837
354,19.9014
355,19.8686
356,19.9043
357,19.9004
358,19.9022
359,19.8984
360,19.8875
361,19.8981
362,19.8944
363,19.8705
364,19.8754
365,19.8937
366,19.8923
367,19.8959
368,19.8988
369,19.8945
370,19.8948
371,19.8986
372,19.8811
373,19.8920
374,19.9060
375,19.8870
376,19.8832
377,19.8988
378,19.8967
379,19.8930
380,19.8978
381,19.8813
382,19.8849
383,19.9087
384,19.8912
385,19.8791
386,19.8796
387,19.8978
388,19.8912
389,19.8903
390,19.9032
391,19.8995
392,19.8997
393,19.8864
394,19.8851
395,19.8796
396,19.8916
397,19.8737
398,19.8930
399,19.8998
400,19.8904
401,19.8976
402,19.8876
403,19.8990
404,19.8940
405,19.8904
406,19.8823
407,19.8948
408,19.8781
409,19.8696
410,19.8850
411,19.8769
412,19.8829
413,19.9030
414,19.8920
415,19.8952
416,19.9037
417,19.8947
418,19.8990
419,19.8763
420,19.8852
421,19.8965
422,19.9008
423,19.8929
424,19.8919
425,19.8933
426,19.8907
427,19.8818
428,19.8782
429,19.8665
430,19.8771
431,19.8950
432,19.8995
433,19.8954
434,19.8805
435,19.9021
436,19.8885
437,19.8924
438,19.8833
439,19.8848
440,19.8739
441,19.9042
442,19.8800
443,19.9041
444,19.8776
445,19.8736
446,19.8851
447,19.8859
448,19.8827
449,19.8833
450,19.8898
451,19.8824
452,19.8934
453,19.8817
454,19.9019
455,19.8787
456,19.8798
457,19.8996
458,19.8810
459,19.8702
460,19.8720
461,19.8822
462,19.8857
463,19.8865
464,19.8976
465,19.8910
466,19.8997
467,19.8737
468,19.8769
469,19.8754
470,19.8874
471,19.8826
472,19.8823
473,19.8891
474,19.8885
475,19.8866
476,19.8703
477,19.8968
478,19.8818
479,19.8929
480,19.8891
481,19.8824
482,19.8799
483,19.8771
484,19.8836
485,19.8817
486,19.8943
487,19.8800
488,19.8870
489,19.8785
490,19.8801
491,19.8795
492,19.8946
493,19.8929
494,19.8759
495,19.8926
496,19.8836
497,19.8927
498,19.8914
499,19.8974
500,19.8868
501,19.8868
502,19.8769
503,19.8948
504,19.8875
505,19.9014
506,19.8845
507,19.8868
508,19.8744
509,19.8769
510,19.8810
511,19.8756
512,19.8948
513,19.8966
514,19.8640
515,19.8835
516,19.8860
517,19.8706
518,19.8818
519,19.8703
520,19.8858
521,19.8834
522,19.9015
523,19.8930
524,19.8926
525,19.8845
526,19.8783
527,19.8871
528,19.8898
529,19.8666
530,19.8810
531,19.8723
532,19.8895
533,19.8710
534,19.8864
535,19.8716
536,19.9010
537,19.8753
538,19.8711
539,19.8778
540,19.8770
541,19.8770
542,19.8715
543,19.8862
544,19.8830
545,19.8845
546,19.8775
547,19.8769
548,19.8876
549,19.8898
550,19.8857
551,19.8660
552,19.8978
553,19.8720
554,19.8892
555,19.8703
556,19.8875
557,19.8793
558,19.8838
559,19.8657
560,19.8844
561,19.8890
562,19.8788
563,19.8864
564,19.8840
565,19.8807
566,19.8914
567,19.8769
568,19.8799
569,19.8800
570,19.8850
571,19.8759
572,19.8687
573,19.8674
574,19.8817
575,19.8823
576,19.8836
577,19.9025
578,19.8852
579,19.8839
580,19.8803
581,19.8720
582,19.8721
583,19.8853
584,19.8814
585,19.8909
586,19.8779
587,19.8770
588,19.8771
589,19.8857
590,19.8837
591,19.8673
592,19.8861
593,19.8803
594,19.8883
595,19.8864
596,19.8809
597,19.8898
598,19.8787
599,19.8872
600,19.8922
601,19.8731
602,19.8799
603,19.8747
604,19.8927
605,19.8734
606,19.8894
607,19.8746
608,19.8749
609,19.8894
610,19.8866
611,19.8903
612,19.8738
613,19.8780
614,19.8908
615,19.8834
616,19.8757
617,19.8657
618,19.8738
619,19.8805
620,19.8838
621,19.8697
622,19.8728
623,19.8679
624,19.8813
625,19.8911
626,19.8854
627,19.8773
628,19.8718
629,19.8608
630,19.8910
631,19.8713
632,19.8695
633,19.8762
634,19.8887
635,19.8852
636,19.8842
637,19.8721
638,19.8831
639,19.8842
640,19.8821
641,19.8719
642,19.8717
643,19.8771
644,19.8747
645,19.8816
646,19.8705
647,19.8924
648,19.8673
649,19.8821
650,19.8856
651,19.8669
652,19.8773
653,19.8639
654,19.8879
655,19.8966
656,19.8659
657,19.8731
658,19.8809
659,19.8916
660,19.8679
661,19.8763
662,19.8759
663,19.8821
664,19.8852
665,19.8591
666,19.8952
667,19.8757
668,19.8721
669,19.8537
670,19.8694
671,19.8898
672,19.8773
673,19.8870
674,19.8811
675,19.8839
676,19.8872
677,19.8895
678,19.8794
679,19.8705
680,19.8830
681,19.8741
682,19.8786
683,19.8764
684,19.8807
685,19.8844
686,19.8808
687,19.8617
688,19.8800
689,19.8870
690,19.8609
691,19.8768
692,19.8743
693,19.8788
694,19.8617
695,19.8767
696,19.8844
697,19.8837
698,19.8940
699,19.8820
