epoch,loss
0,64.4397
1,36.9144
2,26.3809
3,23.4319
4,22.4446
5,21.9507
6,21.6521
7,21.4295
8,21.2946
9,21.2113
10,21.2266
11,21.1565
12,21.1474
13,21.1010
14,21.0929
15,21.0854
16,21.0704
17,21.0348
18,20.9768
19,20.9362
20,20.8484
21,20.8010
22,20.7395
23,20.6458
24,20.5997
25,20.5452
26,20.5115
27,20.4706
28,20.4450
29,20.4213
30,20.4083
31,20.3614
32,20.3927
33,20.3440
34,20.3281
35,20.3192
36,20.3486
37,20.3178
38,20.2972
39,20.2888
40,20.3011
41,20.2736
42,20.2915
43,20.2630
44,20.2406
45,20.2640
46,20.2359
47,20.2321
48,20.2198
49,20.2489
50,20.2253
51,20.2305
52,20.2096
53,20.2083
54,20.2145
55,20.2093
56,20.2118
57,20.1878
58,20.2028
59,20.1818
60,20.1962
61,20.1722
62,20.1859
63,20.1699
64,20.1717
65,20.1791
66,20.1679
67,20.1596
68,20.1528
69,20.1649
70,20.1322
71,20.1712
72,20.1136
73,20.1295
74,20.1406
75,20.1232
76,20.1457
77,20.1262
78,20.1306
79,20.1259
80,20.1295
81,20.1194
82,20.1182
83,20.1303
84,20.1118
85,20.1457
86,20.1240
87,20.1258
88,20.1162
89,20.1014
90,20.1128
91,20.1102
92,20.0855
93,20.1315
94,20.1016
95,20.0960
96,20.0974
97,20.0826
98,20.1054
99,20.0931
100,20.0870
101,20.0995
102,20.0882
103,20.0780
104,20.0822
105,20.0801
106,20.0650
107,20.0815
108,20.0831
109,20.0868
110,20.0701
111,20.0921
112,20.0605
113,20.0881
114,20.0708
115,20.0748
116,20.0623
117,20.0783
118,20.0667
119,20.0701
120,20.0745
121,20.0671
122,20.0434
123,20.0703
124,20.0551
125,20.0535
126,20.0639
127,20.0632
128,20.0205
129,20.0505
130,20.0586
131,20.0551
132,20.0561
133,20.0328
134,20.0466
135,20.0458
136,20.0571
137,20.0392
138,20.0429
139,20.0508
140,20.0178
141,20.0380
142,20.0276
143,20.0408
144,20.0420
145,20.0438
146,20.0525
147,20.0442
148,20.0354
149,20.0297
150,20.0280
151,20.0377
152,20.0170
153,20.0186
154,20.0317
155,20.0100
156,20.0454
157,20.0161
158,20.0502
159,20.0320
160,20.0318
161,20.0143
162,20.0053
163,20.0325
164,20.0163
165,20.0188
166,20.0222
167,20.0187
168,20.0438
169,20.0058
170,20.0178
171,20.0113
172,20.0184
173,20.0160
174,20.0121
175,19.9969
176,20.0249
177,20.0286
178,20.0215
179,20.0101
180,20.0211
181,20.0149
182,20.0153
183,20.0113
184,19.9969
185,20.0119
186,20.0129
187,19.9885
188,19.9939
189,19.9994
190,20.0064
191,19.9986
192,20.0019
193,20.0020
194,20.0153
195,20.0017
196,20.0053
197,19.9990
198,20.0032
199,19.9916
200,20.0062
201,19.9833
202,20.0122
203,19.9789
204,19.9961
205,20.0061
206,19.9956
207,19.9934
208,20.0042
209,20.0114
210,19.9905
211,19.9926
212,19.9882
213,20.0002
214,19.9775
215,19.9843
216,19.9798
217,19.9939
218,19.9844
219,20.0046
220,19.9924
221,19.9773
222,20.0089
223,19.9820
224,19.9895
225,19.9867
226,19.9833
227,19.9771
228,19.9843
229,19.9819
230,19.9896
231,19.9841
232,19.9811
233,19.9907
234,19.9895
235,19.9859
236,19.9807
237,19.9764
238,19.9775
239,19.9691
240,19.9860
241,19.9806
242,19.9804
243,19.9813
244,19.9752
245,19.9636
246,19.9873
247,19.9724
248,19.9803
249,19.9751
250,19.9773
251,19.9777
252,19.9741
253,19.9772
254,19.9734
255,19.9770
256,19.9639
257,19.9587
258,19.9700
259,19.9828
260,19.9710
261,19.9763
262,19.9864
263,19.9645
264,19.9712
265,19.9661
266,19.9797
267,19.9734
268,19.9782
269,19.9670
270,19.9647
271,19.9837
272,19.9558
273,19.9731
274,19.9801
275,19.9678
276,19.9582
277,19.9769
278,19.9663
279,19.9671
280,19.9634
281,19.9585
282,19.9465
283,19.9627
284,19.9649
285,19.9590
286,19.9666
287,19.9879
288,19.9538
289,19.9667
290,19.9661
291,19.9564
292,19.9611
293,19.9603
294,19.9729
295,19.9608
296,19.9735
297,19.9542
298,19.9524
299,19.9701
300,19.9687
301,19.9542
302,19.9634
303,19.9660
304,19.9463
305,19.9554
306,19.9703
307,19.9536
308,19.9581
309,19.9570
310,19.9619
311,19.9571
312,19.9567
313,19.9713
314,19.9679
315,19.9474
316,19.9424
317,19.9523
318,19.9447
319,19.9571
320,19.9691
321,19.9665
322,19.9653
