epoch,loss
0,63.4493
1,36.4509
2,26.2902
3,23.6189
4,22.6863
5,22.1649
6,21.8023
7,21.5215
8,21.2972
9,21.2290
10,21.1843
11,21.1333
12,21.0857
13,21.0320
14,20.9552
15,20.9230
16,20.8669
17,20.8193
18,20.7620
19,20.6915
20,20.6367
21,20.5676
22,20.5355
23,20.4819
24,20.4551
25,20.4187
26,20.3816
27,20.3476
28,20.3165
29,20.2873
30,20.2777
31,20.2761
32,20.2339
33,20.2489
34,20.2176
35,20.1919
36,20.2211
37,20.1941
38,20.1721
39,20.1637
40,20.1693
41,20.1492
42,20.1806
43,20.1472
44,20.1647
45,20.1447
46,20.1543
47,20.1276
48,20.1271
49,20.1051
50,20.1218
51,20.1194
52,20.1249
53,20.1166
54,20.1238
55,20.0965
56,20.1149
57,20.0829
58,20.0950
59,20.1096
60,20.1005
61,20.0879
62,20.0867
63,20.0967
64,20.0999
65,20.0735
66,20.0890
67,20.0782
68,20.0976
69,20.0653
70,20.0564
71,20.0724
72,20.0571
73,20.0689
74,20.0851
75,20.0743
76,20.0686
77,20.0587
78,20.0415
79,20.0670
80,20.0582
81,20.0620
82,20.0388
83,20.0614
84,20.0369
85,20.0570
86,20.0457
87,20.0538
88,20.0496
89,20.0318
90,20.0267
91,20.0579
92,20.0393
93,20.0500
94,20.0395
95,20.0292
96,20.0648
97,20.0435
98,20.0259
99,20.0347
100,20.0374
101,20.0410
102,20.0336
103,20.0385
104,20.0477
105,20.0200
106,20.0403
107,20.0212
108,20.0247
109,20.0179
110,20.0025
111,20.0205
112,20.0110
113,20.0084
114,20.0261
115,20.0243
116,20.0221
117,20.0095
118,20.0216
119,20.0100
120,20.0099
121,20.0278
122,20.0280
123,20.0437
124,20.0227
125,20.0138
126,20.0243
127,20.0131
128,20.0010
129,20.0092
130,19.9976
131,20.0130
132,20.0106
133,20.0027
134,20.0111
135,19.9998
136,20.0109
137,19.9977
138,19.9857
139,19.9831
140,19.9910
141,19.9914
142,19.9920
143,19.9848
144,20.0056
145,19.9898
146,19.9860
147,19.9853
148,19.9855
149,19.9935
150,19.9854
151,20.0005
152,19.9797
153,19.9606
154,19.9766
155,19.9871
156,19.9715
157,19.9636
158,19.9902
159,19.9662
160,19.9900
161,19.9771
162,19.9706
163,19.9668
164,19.9886
165,19.9976
166,19.9692
167,19.9754
168,19.9789
169,19.9859
170,19.9817
171,19.9585
172,19.9776
173,19.9847
174,19.9674
175,19.9646
176,19.9835
177,19.9810
178,19.9757
179,19.9424
180,19.9870
181,19.9666
182,19.9674
183,19.9926
184,19.9652
185,19.9508
186,19.9744
187,19.9765
188,19.9741
189,19.9715
190,19.9697
191,19.9641
192,19.9496
193,19.9678
194,19.9740
195,19.9559
196,19.9584
197,19.9485
198,19.9806
199,19.9584
200,19.9541
201,19.9574
202,19.9751
203,19.9643
204,19.9683
205,19.9553
206,19.9543
207,19.9575
208,19.9778
209,19.9573
210,19.9499
211,19.9463
212,19.9804
213,19.9519
214,19.9411
215,19.9554
216,19.9632
217,19.9680
218,19.9605
219,19.9621
220,19.9450
221,19.9592
222,19.9568
223,19.9440
224,19.9529
225,19.9465
226,19.9514
227,19.9629
228,19.9422
229,19.9415
230,19.9701
231,19.9381
232,19.9502
233,19.9477
234,19.9568
235,19.9391
236,19.9698
237,19.9619
238,19.9559
239,19.9378
240,19.9365
241,19.9489
242,19.9309
243,19.9619
244,19.9480
245,19.9333
246,19.9495
247,19.9574
248,19.9439
249,19.9448
250,19.9415
251,19.9361
252,19.9590
253,19.9391
254,19.9441
255,19.9606
256,19.9410
257,19.9525
258,19.9406
259,19.9523
260,19.9471
261,19.9318
262,19.9456
263,19.9313
264,19.9428
265,19.9476
266,19.9326
267,19.9422
268,19.9571
269,19.9232
270,19.9431
271,19.9443
272,19.9390
273,19.9725
274,19.9468
275,19.9273
276,19.9514
277,19.9278
278,19.9401
279,19.9265
280,19.9328
281,19.9407
282,19.9372
283,19.9370
284,19.9362
285,19.9420
286,19.9528
287,19.9522
288,19.9387
289,19.9368
290,19.9374
291,19.9272
292,19.9375
293,19.9401
294,19.9342
295,19.9446
296,19.9375
297,19.9299
298,19.9424
299,19.9158
300,19.9409
301,19.9325
302,19.9401
303,19.9240
304,19.9425
305,19.9302
306,19.9253
307,19.9329
308,19.9176
309,19.9231
310,19.9242
311,19.9361
312,19.9400
313,19.9384
314,19.9477
315,19.9259
316,19.9254
317,19.9259
318,19.9206
319,19.9363
320,19.9440
321,19.9346
322,19.9212
323,19.9306
324,19.9173
325,19.9256
326,19.9313
327,19.9402
328,19.9176
329,19.9480
330,19.9150
331,19.9070
332,19.9232
333,19.9202
334,19.9280
335,19.9502
336,19.9311
337,19.9237
338,19.9338
339,19.9045
340,19.9387
341,19.9138
342,19.9189
343,19.9234
344,19.9359
345,19.9268
346,19.9331
347,19.9266
348,19.9310
349,19.9194
350,19.9336
351,19.9204
352,19.9117
353,19.9190
354,19.9328
355,19.9272
356,19.9486
357,19.8988
358,19.9344
359,19.9454
360,19.9215
361,19.9287
362,19.9351
363,19.9102
364,19.9298
365,19.9181
366,19.9150
367,19.9331
368,19.9258
369,19.9155
370,19.9296
371,19.9215
372,19.9264
373,19.9326
374,19.9105
375,19.9179
376,19.9175
377,19.9199
378,19.9270
379,19.9226
380,19.9279
381,19.9126
382,19.9175
383,19.9418
384,19.9326
385,19.9262
386,19.9138
387,19.9374
388,19.9215
389,19.9252
390,19.9307
391,19.8990
392,19.9112
393,19.9137
394,19.9171
395,19.9250
396,19.9282
397,19.9191
398,19.9286
399,19.9156
400,19.9371
401,19.9366
402,19.9419
403,19.9188
404,19.9380
405,19.9194
406,19.9461
407,19.9229
408,19.9280
409,19.9110
410,19.9169
411,19.9192
412,19.9105
413,19.9200
414,19.9201
415,19.9214
416,19.9328
417,19.9317
418,19.9266
419,19.9230
420,19.9235
421,19.9098
422,19.9135
423,19.9303
424,19.9152
425,19.9387
426,19.9198
427,19.9263
428,19.9258
429,19.9116
430,19.9040
431,19.9257
432,19.9033
433,19.9175
434,19.9189
435,19.9235
436,19.9160
437,19.9026
438,19.9232
439,19.9204
440,19.9034
441,19.9313
442,19.9081
443,19.9136
444,19.9104
445,19.9310
446,19.9264
447,19.9199
448,19.9190
449,19.9218
450,19.9074
451,19.9390
452,19.9205
453,19.9111
454,19.9314
455,19.9217
456,19.9129
457,19.9245
458,19.9134
459,19.9171
460,19.9063
461,19.9170
462,19.9165
463,19.9235
464,19.9271
465,19.9036
466,19.9193
467,19.9273
468,19.9256
469,19.9130
470,19.9165
471,19.9116
472,19.9115
473,19.9104
474,19.9199
475,19.9237
476,19.9095
477,19.9056
478,19.9289
479,19.9036
480,19.9007
481,19.9186
482,19.9170
483,19.9079
484,19.9362
485,19.9132
486,19.9260
487,19.9204
488,19.9108
489,19.9256
490,19.9104
491,19.8941
492,19.9206
493,19.9090
494,19.9155
495,19.9080
496,19.9329
497,19.9177
498,19.9346
499,19.9094
500,19.9044
501,19.9212
502,19.9220
503,19.9106
504,19.9115
505,19.9090
506,19.9143
507,19.9233
508,19.9253
509,19.9275
510,19.9206
511,19.9119
512,19.8885
513,19.9164
514,19.9250
515,19.9020
516,19.9064
517,19.9038
518,19.9088
519,19.9111
520,19.9318
521,19.9012
522,19.9260
523,19.9130
524,19.9085
525,19.9174
526,19.9194
527,19.9078
528,19.9020
529,19.9250
530,19.9202
531,19.9056
532,19.9107
533,19.9165
534,19.9340
535,19.9188
536,19.9020
537,19.9105
538,19.9140
539,19.8925
540,19.9267
541,19.9093
542,19.9177
543,19.9049
544,19.9020
545,19.9232
546,19.9143
547,19.9033
548,19.9283
549,19.9028
550,19.9249
551,19.9060
552,19.9383
553,19.9005
554,19.9112
555,19.9068
556,19.9103
557,19.9019
558,19.9165
559,19.9266
560,19.9194
561,19.9119
562,19.9150
563,19.9240
564,19.9064
565,19.9042
566,19.9012
567,19.9065
568,19.9165
569,19.9161
570,19.9162
571,19.8947
572,19.9110
573,19.8910
574,19.9264
575,19.9203
576,19.9086
577,19.9053
578,19.9195
579,19.9090
580,19.9152
581,19.9055
582,19.9174
583,19.9234
584,19.9025
585,19.9233
586,19.8998
587,19.9062
588,19.9141
589,19.8986
590,19.9187
591,19.9155
592,19.9171
593,19.9030
594,19.9150
595,19.9204
596,19.9250
597,19.9128
598,19.9077
599,19.9152
600,19.9131
601,19.9076
602,19.9049
603,19.9112
604,19.9274
605,19.9218
606,19.9130
607,19.8997
608,19.9170
609,19.8964
610,19.9236
611,19.9043
612,19.9198
613,19.9110
614,19.9205
615,19.9055
616,19.8966
617,19.8979
618,19.9187
619,19.9191
620,19.9209
621,19.9180
622,19.8982
623,19.9074
624,19.9140
625,19.9115
626,19.9253
627,19.9123
628,19.9010
629,19.9188
630,19.9296
631,19.9145
632,19.9116
633,19.9133
634,19.9088
635,19.9038
636,19.9168
637,19.9161
638,19.9192
639,19.9212
640,19.9085
641,19.9052
642,19.9202
643,19.8999
644,19.9316
645,19.8992
646,19.9161
647,19.8965
648,19.9017
649,19.9069
650,19.9138
651,19.9072
652,19.9296
653,19.9199
654,19.9148
655,19.9105
656,19.9140
657,19.9077
658,19.9096
659,19.9005
660,19.9111
661,19.9094
662,19.8982
663,19.9002
664,19.9070
665,19.9065
666,19.9049
667,19.9155
668,19.9185
669,19.9076
670,19.9130
671,19.8981
672,19.9079
673,19.9095
674,19.9058
675,19.9238
676,19.9338
677,19.9078
678,19.9079
679,19.9126
680,19.9022
681,19.9210
682,19.9114
683,19.9179
684,19.9186
685,19.9179
686,19.9054
687,19.9090
688,19.8985
689,19.9112
690,19.9095
691,19.9116
692,19.9102
693,19.9016
694,19.9067
695,19.9042
696,19.8972
697,19.9301
698,19.9151
699,19.9168
