epoch,loss
0,60.9957
1,37.6203
2,27.6941
3,24.0213
4,22.5749
5,22.1207
6,21.7726
7,21.4189
8,21.2365
9,21.0903
10,20.9940
11,20.9470
12,20.8696
13,20.7724
14,20.6932
15,20.6317
16,20.5678
17,20.5113
18,20.4814
19,20.4573
20,20.3873
21,20.3659
22,20.3376
23,20.3236
24,20.2936
25,20.2715
26,20.2409
27,20.2508
28,20.2285
29,20.1891
30,20.2122
31,20.1739
32,20.1802
33,20.1603
34,20.1770
35,20.1584
36,20.1435
37,20.1178
38,20.1023
39,20.0905
40,20.0769
41,20.0942
42,20.0840
43,20.0727
44,20.0444
45,20.0521
46,20.0729
47,20.0632
48,20.0303
49,20.0339
50,20.0197
51,20.0362
52,20.0130
53,20.0359
54,20.0454
55,20.0238
56,20.0205
57,19.9826
58,20.0374
59,20.0002
60,20.0126
61,20.0010
62,20.0150
63,19.9942
64,20.0028
65,19.9928
66,19.9841
67,19.9885
68,19.9903
69,19.9847
70,19.9610
71,19.9698
72,19.9769
73,19.9956
74,19.9881
75,19.9705
76,19.9869
77,19.9724
78,19.9742
79,19.9698
80,19.9774
81,19.9558
82,19.9525
83,19.9629
84,19.9453
85,19.9629
86,19.9466
87,19.9795
88,19.9523
89,19.9370
90,19.9529
91,19.9465
92,19.9305
93,19.9343
94,19.9334
95,19.9540
96,19.9456
97,19.9516
98,19.9658
99,19.9405
100,19.9362
101,19.9419
102,19.9096
103,19.9358
104,19.9162
105,19.9406
106,19.9469
107,19.9245
108,19.9274
109,19.9306
110,19.9348
111,19.9389
112,19.9276
113,19.9464
114,19.9257
115,19.9060
116,19.9335
117,19.9380
118,19.9011
119,19.9288
120,19.9306
121,19.9152
122,19.9159
123,19.9062
124,19.9205
125,19.9230
126,19.8995
127,19.9213
128,19.9010
129,19.8867
130,19.9350
131,19.9210
132,19.9107
133,19.9141
134,19.9013
135,19.9254
136,19.8894
137,19.9064
138,19.9176
139,19.8931
140,19.9013
141,19.9140
142,19.8961
143,19.9065
144,19.9001
145,19.9327
146,19.8930
147,19.9059
148,19.9049
149,19.8928
150,19.8783
151,19.9027
152,19.8939
153,19.8953
154,19.8971
155,19.8909
156,19.9045
157,19.9005
158,19.8989
159,19.8949
160,19.8908
161,19.8847
162,19.8796
163,19.8839
164,19.8845
165,19.8843
166,19.8894
167,19.9025
168,19.8892
169,19.8934
170,19.8904
171,19.8934
172,19.8902
173,19.8994
174,19.8997
175,19.8866
176,19.8734
177,19.8788
178,19.8778
179,19.8787
180,19.8898
181,19.8927
182,19.8791
183,19.8803
184,19.8624
185,19.8909
186,19.8766
187,19.8748
188,19.9115
189,19.8924
190,19.8692
191,19.8799
192,19.8754
193,19.8709
194,19.8688
195,19.8885
196,19.8789
197,19.8902
198,19.8806
199,19.8826
200,19.8661
201,19.8857
202,19.8839
203,19.8733
204,19.8747
205,19.8919
206,19.8825
207,19.8671
208,19.8857
209,19.8914
210,19.8712
211,19.8584
212,19.8745
213,19.8919
214,19.8563
215,19.8679
216,19.8687
217,19.8782
218,19.8802
219,19.8765
220,19.8536
221,19.8762
222,19.8594
223,19.8712
224,19.8690
225,19.8755
226,19.8712
227,19.8502
228,19.8619
229,19.8809
230,19.8794
231,19.8801
232,19.8437
233,19.8810
234,19.8575
235,19.8716
236,19.8672
237,19.8598
238,19.8580
239,19.8587
240,19.8695
241,19.8557
242,19.8734
243,19.8888
244,19.8535
245,19.8648
246,19.8706
247,19.8519
248,19.8606
249,19.8630
250,19.8608
251,19.8472
252,19.8730
253,19.8532
254,19.8463
255,19.8611
256,19.8598
257,19.8544
258,19.8434
259,19.8556
260,19.8659
261,19.8533
262,19.8539
263,19.8614
264,19.8424
265,19.8634
266,19.8565
267,19.8602
268,19.8557
269,19.8598
270,19.8592
271,19.8508
272,19.8630
273,19.8398
274,19.8565
275,19.8432
276,19.8573
277,19.8539
278,19.8521
279,19.8486
280,19.8370
281,19.8722
282,19.8520
283,19.8499
284,19.8605
285,19.8513
286,19.8513
287,19.8440
288,19.8666
289,19.8660
290,19.8706
291,19.8523
292,19.8515
293,19.8547
294,19.8650
295,19.8627
296,19.8545
297,19.8635
298,19.8570
299,19.8628
300,19.8568
301,19.8533
302,19.8653
303,19.8542
304,19.8557
305,19.8471
306,19.8485
307,19.8558
308,19.8691
309,19.8441
310,19.8419
311,19.8728
312,19.8698
313,19.8576
314,19.8646
315,19.8292
316,19.8359
317,19.8440
318,19.8606
319,19.8394
320,19.8453
321,19.8492
322,19.8514
323,19.8454
324,19.8467
325,19.8416
326,19.8550
327,19.8459
328,19.8423
329,19.8504
330,19.8504
331,19.8529
332,19.8416
333,19.8517
334,19.8455
335,19.8480
336,19.8438
337,19.8429
338,19.8436
339,19.8469
340,19.8314
341,19.8392
342,19.8496
343,19.8492
344,19.8403
345,19.8545
346,19.8362
347,19.8548
348,19.8681
349,19.8467
350,19.8418
351,19.8496
352,19.8393
353,19.8582
354,19.8515
355,19.8436
356,19.8336
357,19.8660
358,19.8466
359,19.8376
360,19.8604
361,19.8414
362,19.8520
363,19.8445
364,19.8470
365,19.8473
366,19.8441
367,19.8321
368,19.8496
369,19.8503
370,19.8240
371,19.8461
372,19.8492
373,19.8349
374,19.8399
375,19.8500
376,19.8357
377,19.8585
378,19.8235
379,19.8298
380,19.8462
381,19.8346
382,19.8389
383,19.8458
384,19.8566
385,19.8389
386,19.8347
387,19.8401
388,19.8290
389,19.8533
390,19.8360
391,19.8384
392,19.8477
393,19.8186
394,19.8480
395,19.8415
396,19.8312
397,19.8521
398,19.8437
399,19.8662
400,19.8480
401,19.8120
402,19.8388
403,19.8526
404,19.8428
405,19.8434
406,19.8406
407,19.8428
408,19.8341
409,19.8457
410,19.8390
