epoch,loss
0,60.7941
1,36.9546
2,26.9613
3,23.6205
4,22.7257
5,22.2037
6,21.7746
7,21.4470
8,21.2655
9,21.1641
10,21.1175
11,21.0546
12,21.0241
13,20.9769
14,20.9438
15,20.8805
16,20.8178
17,20.7501
18,20.7112
19,20.6384
20,20.5873
21,20.5492
22,20.4959
23,20.4598
24,20.4157
25,20.3729
26,20.3811
27,20.3178
28,20.3091
29,20.3131
30,20.2701
31,20.2565
32,20.2352
33,20.2476
34,20.2275
35,20.2234
36,20.2270
37,20.1886
38,20.2037
39,20.2002
40,20.1826
41,20.1680
42,20.1736
43,20.1811
44,20.1624
45,20.1689
46,20.1624
47,20.1633
48,20.1387
49,20.1411
50,20.1493
51,20.1093
52,20.1445
53,20.1473
54,20.1607
55,20.1401
56,20.1342
57,20.1285
58,20.0994
59,20.0966
60,20.1069
61,20.1193
62,20.1198
63,20.1191
64,20.1259
65,20.0871
66,20.1193
67,20.1023
68,20.1029
69,20.0891
70,20.0836
71,20.0913
72,20.1048
73,20.0802
74,20.1027
75,20.0858
76,20.1002
77,20.0855
78,20.0709
79,20.0749
80,20.0739
81,20.0834
82,20.0622
83,20.0661
84,20.0681
85,20.0715
86,20.0830
87,20.0741
88,20.0675
89,20.0846
90,20.0683
91,20.0618
92,20.0684
93,20.0719
94,20.0849
95,20.0513
96,20.0532
97,20.0529
98,20.0528
99,20.0471
100,20.0468
101,20.0463
102,20.0654
103,20.0579
104,20.0584
105,20.0359
106,20.0385
107,20.0560
108,20.0289
109,20.0301
110,20.0481
111,20.0489
112,20.0388
113,20.0342
114,20.0394
115,20.0388
116,20.0446
117,20.0352
118,20.0299
119,20.0216
120,20.0439
121,20.0394
122,20.0181
123,20.0149
124,20.0367
125,20.0310
126,20.0255
127,20.0255
128,20.0327
129,20.0203
130,20.0318
131,20.0220
132,20.0002
133,20.0198
134,20.0039
135,20.0423
136,20.0124
137,20.0056
138,20.0109
139,20.0079
140,20.0175
141,20.0267
142,20.0169
143,20.0125
144,20.0072
145,20.0055
146,19.9914
147,20.0230
148,19.9976
149,20.0052
150,20.0132
151,20.0056
152,19.9940
153,19.9990
154,19.9882
155,20.0225
156,20.0036
157,19.9997
158,19.9799
159,19.9944
160,19.9912
161,20.0049
162,19.9960
163,19.9834
164,19.9818
165,20.0115
166,19.9836
167,19.9706
168,19.9898
169,19.9713
170,19.9826
171,19.9882
172,19.9933
173,19.9920
174,19.9624
175,19.9813
176,19.9958
177,19.9955
178,19.9700
179,19.9793
180,19.9818
181,19.9912
182,19.9827
183,19.9870
184,19.9723
185,19.9798
186,19.9785
187,19.9936
188,19.9831
189,19.9761
190,19.9676
191,19.9674
192,19.9844
193,19.9691
194,19.9566
195,19.9738
196,19.9732
197,19.9634
198,19.9665
199,19.9659
200,19.9861
201,19.9873
202,19.9958
203,19.9722
204,19.9655
205,19.9700
206,19.9717
207,19.9655
208,19.9581
209,19.9830
210,19.9764
211,19.9593
212,19.9632
213,19.9859
214,19.9758
215,19.9567
216,19.9784
217,19.9560
218,19.9557
219,19.9670
220,19.9725
221,19.9629
222,19.9664
223,19.9645
224,19.9439
225,19.9804
226,19.9550
227,19.9444
228,19.9594
229,19.9717
230,19.9761
231,19.9611
232,19.9519
233,19.9459
234,19.9660
235,19.9629
236,19.9548
237,19.9516
238,19.9571
239,19.9666
240,19.9549
241,19.9587
242,19.9570
243,19.9602
244,19.9569
245,19.9541
246,19.9442
247,19.9472
248,19.9563
249,19.9514
250,19.9732
251,19.9621
252,19.9509
253,19.9584
254,19.9465
255,19.9468
256,19.9486
257,19.9655
258,19.9485
259,19.9437
260,19.9529
261,19.9696
262,19.9474
263,19.9362
264,19.9486
265,19.9518
266,19.9561
267,19.9488
268,19.9372
269,19.9479
270,19.9611
271,19.9552
272,19.9485
273,19.9586
274,19.9563
275,19.9508
276,19.9348
277,19.9492
278,19.9460
279,19.9465
280,19.9481
281,19.9424
282,19.9463
283,19.9484
284,19.9512
285,19.9246
286,19.9429
287,19.9461
288,19.9444
289,19.9482
290,19.9556
291,19.9501
292,19.9294
293,19.9441
294,19.9338
295,19.9335
296,19.9501
297,19.9415
298,19.9549
299,19.9403
300,19.9461
301,19.9371
302,19.9238
303,19.9300
304,19.9404
305,19.9418
306,19.9448
307,19.9383
308,19.9401
309,19.9318
310,19.9372
311,19.9396
312,19.9474
313,19.9495
314,19.9409
315,19.9414
316,19.9275
317,19.9493
318,19.9270
319,19.9380
320,19.9400
321,19.9238
322,19.9442
323,19.9431
324,19.9273
325,19.9397
326,19.9310
327,19.9434
328,19.9294
329,19.9292
330,19.9432
331,19.9491
332,19.9417
333,19.9339
334,19.9306
335,19.9304
336,19.9445
337,19.9348
338,19.9339
339,19.9373
340,19.9206
341,19.9509
342,19.9275
343,19.9363
344,19.9213
345,19.9247
346,19.9237
347,19.9399
348,19.9130
349,19.9259
350,19.9389
351,19.9199
352,19.9240
353,19.9347
354,19.9349
355,19.9294
356,19.9137
357,19.9289
358,19.9244
359,19.9303
360,19.9398
361,19.9407
362,19.9162
363,19.9220
364,19.9320
365,19.9233
366,19.9294
367,19.9134
368,19.9217
369,19.9179
370,19.9377
371,19.9498
372,19.9191
373,19.9176
374,19.9164
375,19.9262
376,19.9353
377,19.9325
378,19.9175
379,19.9284
380,19.9145
381,19.9330
382,19.9446
383,19.9212
384,19.9431
385,19.9365
386,19.9211
387,19.8907
388,19.9203
389,19.9339
390,19.9415
391,19.9290
392,19.9401
393,19.9100
394,19.9218
395,19.9162
396,19.9239
397,19.9297
398,19.9289
399,19.9278
400,19.9224
401,19.9195
402,19.9293
403,19.9264
404,19.9217
405,19.9131
406,19.9283
407,19.9282
408,19.9213
409,19.9270
410,19.9397
411,19.9191
412,19.9306
413,19.9225
414,19.9271
415,19.9220
416,19.9355
417,19.9160
418,19.9061
419,19.9192
420,19.9349
421,19.9214
422,19.9199
423,19.9196
424,19.9225
425,19.9205
426,19.9153
427,19.9266
428,19.9153
429,19.9172
430,19.9308
431,19.9231
432,19.9251
433,19.9325
434,19.9183
435,19.9442
436,19.9253
437,19.9208
438,19.9179
439,19.9257
440,19.9378
441,19.9274
442,19.9379
443,19.9229
444,19.9227
445,19.9191
446,19.8967
447,19.9156
448,19.9133
449,19.9131
450,19.9177
451,19.9242
452,19.9364
453,19.9048
454,19.9240
455,19.9093
456,19.9152
457,19.9053
458,19.9183
459,19.9234
460,19.9172
461,19.9258
462,19.9314
463,19.9117
464,19.9273
465,19.9194
466,19.9240
467,19.9189
468,19.9249
469,19.9112
470,19.9145
471,19.9207
472,19.9332
473,19.9296
474,19.9291
475,19.9254
476,19.9152
477,19.9183
478,19.9172
479,19.9274
480,19.9345
481,19.9228
482,19.9287
483,19.8931
484,19.9219
485,19.9274
486,19.8982
487,19.9124
488,19.9262
489,19.9305
490,19.9163
491,19.9183
492,19.9284
493,19.9323
494,19.9177
495,19.9034
496,19.9285
497,19.9276
498,19.9126
499,19.9346
500,19.9211
501,19.9227
502,19.9129
503,19.9271
504,19.9077
505,19.9213
506,19.9367
507,19.9169
508,19.9046
509,19.9184
510,19.9292
511,19.9296
512,19.9246
513,19.9175
514,19.9214
515,19.9168
516,19.9260
517,19.9357
518,19.9037
519,19.9181
520,19.9107
521,19.9142
522,19.9164
523,19.9152
524,19.9169
525,19.9182
526,19.9133
527,19.9105
528,19.9305
529,19.9234
530,19.9124
531,19.9132
532,19.9052
533,19.9177
534,19.9262
535,19.9115
536,19.9096
537,19.9167
538,19.9122
539,19.9166
540,19.9154
541,19.9042
542,19.9207
543,19.9082
544,19.8991
545,19.9178
546,19.9086
547,19.9176
548,19.9136
549,19.9205
550,19.9209
551,19.9215
552,19.9156
553,19.9117
554,19.9085
555,19.9343
556,19.9150
557,19.9272
558,19.9235
559,19.9120
560,19.9097
561,19.9231
562,19.9042
563,19.9252
564,19.9126
565,19.9076
566,19.9243
567,19.9118
568,19.9129
569,19.9148
570,19.9158
571,19.9212
572,19.9020
573,19.9238
574,19.9206
575,19.9286
576,19.9139
577,19.9222
578,19.9172
579,19.9008
580,19.9079
581,19.9147
582,19.9282
583,19.8978
584,19.9064
585,19.9098
586,19.9153
587,19.9164
588,19.9103
589,19.9312
590,19.9131
591,19.9050
592,19.9103
593,19.9009
594,19.9184
595,19.9258
596,19.9160
597,19.9214
598,19.9211
599,19.9129
600,19.9095
601,19.9134
602,19.9119
603,19.9183
604,19.9094
605,19.9074
606,19.8997
607,19.9120
608,19.9115
609,19.9055
610,19.9167
611,19.9006
612,19.9133
613,19.9214
614,19.9143
615,19.8965
616,19.9147
617,19.8955
618,19.9235
619,19.9165
620,19.9317
621,19.9097
622,19.9206
623,19.9185
624,19.9201
625,19.9275
626,19.9106
627,19.9082
628,19.9184
629,19.9171
630,19.9115
631,19.9195
632,19.9038
633,19.8903
634,19.9224
635,19.9124
636,19.9163
637,19.9034
638,19.9181
639,19.9294
640,19.9139
641,19.9248
642,19.9285
643,19.9131
644,19.9018
645,19.9197
646,19.8979
647,19.9084
648,19.9023
649,19.9154
650,19.9016
651,19.9098
652,19.9111
653,19.9031
654,19.9023
655,19.9165
656,19.9033
657,19.9231
658,19.9193
659,19.9082
660,19.9143
661,19.9218
662,19.9051
663,19.9071
664,19.9209
665,19.9047
666,19.9096
667,19.9001
668,19.9169
669,19.9042
670,19.8963
671,19.9170
672,19.9210
673,19.9102
674,19.9238
675,19.9101
676,19.9156
677,19.9033
678,19.9116
679,19.8988
680,19.9187
681,19.9187
682,19.9106
683,19.9090
684,19.9052
685,19.9093
686,19.9184
687,19.9108
688,19.9089
689,19.9198
690,19.9164
691,19.9179
692,19.9053
693,19.9076
694,19.9113
695,19.9111
696,19.9157
697,19.9098
698,19.9370
699,19.9091
