epoch,loss
0,59.7839
1,35.5647
2,26.0657
3,23.3254
4,22.3979
5,21.9126
6,21.6230
7,21.4520
8,21.3371
9,21.2348
10,21.1618
11,21.1214
12,21.0169
13,20.9528
14,20.8961
15,20.8304
16,20.7696
17,20.7111
18,20.6648
19,20.6146
20,20.6003
21,20.5416
22,20.5429
23,20.5341
24,20.4878
25,20.4870
26,20.4641
27,20.4492
28,20.4307
29,20.4283
30,20.4116
31,20.3892
32,20.3724
33,20.3706
34,20.3470
35,20.3337
36,20.3151
37,20.3286
38,20.2973
39,20.2944
40,20.2806
41,20.2779
42,20.2822
43,20.2630
44,20.2739
45,20.2697
46,20.2451
47,20.2601
48,20.2632
49,20.2354
50,20.2309
51,20.2303
52,20.2418
53,20.2325
54,20.1977
55,20.2154
56,20.2136
57,20.1984
58,20.2095
59,20.2279
60,20.2101
61,20.2126
62,20.2135
63,20.2085
64,20.1848
65,20.2037
66,20.2066
67,20.1750
68,20.1835
69,20.2006
70,20.1868
71,20.2004
72,20.1647
73,20.1983
74,20.2007
75,20.1712
76,20.2134
77,20.1567
78,20.1710
79,20.1705
80,20.1623
81,20.1587
82,20.1718
83,20.1792
84,20.1649
85,20.1578
86,20.1459
87,20.1432
88,20.1567
89,20.1549
90,20.1301
91,20.1613
92,20.1622
93,20.1700
94,20.1603
95,20.1299
96,20.1416
97,20.1545
98,20.1539
99,20.1244
100,20.1497
101,20.1286
102,20.1327
103,20.1415
104,20.1408
105,20.1477
106,20.1345
107,20.1701
108,20.1304
109,20.1402
110,20.1314
111,20.1480
112,20.1425
113,20.1371
114,20.1141
115,20.1144
116,20.1271
117,20.1269
118,20.1215
119,20.1144
120,20.1188
121,20.1133
122,20.1142
123,20.1050
124,20.0986
125,20.1281
126,20.1175
127,20.1203
128,20.1258
129,20.1290
130,20.0911
131,20.1020
132,20.1345
133,20.1354
134,20.1038
135,20.1136
136,20.1192
137,20.1105
138,20.1126
139,20.1098
140,20.1048
141,20.1159
142,20.1302
143,20.1107
144,20.0856
145,20.0973
146,20.1167
147,20.1147
148,20.1080
149,20.1069
150,20.0980
151,20.1177
152,20.1069
153,20.0911
154,20.1056
155,20.0808
156,20.1219
157,20.1082
158,20.0953
159,20.0909
160,20.1215
161,20.0881
162,20.1068
163,20.0943
164,20.1063
165,20.1210
166,20.0894
167,20.1100
168,20.1014
169,20.0936
170,20.1047
171,20.1010
172,20.0865
173,20.0990
174,20.1028
175,20.0959
176,20.0936
177,20.0878
178,20.1023
179,20.1098
180,20.0862
181,20.0881
182,20.0809
183,20.0844
184,20.0817
185,20.1109
186,20.0742
187,20.1024
188,20.0853
189,20.1026
190,20.0603
191,20.0769
192,20.0825
193,20.0833
194,20.0967
195,20.1044
196,20.0639
197,20.0522
198,20.0993
199,20.0954
200,20.0811
201,20.0722
202,20.0811
203,20.0745
204,20.0970
205,20.0710
206,20.0758
207,20.0637
208,20.0818
209,20.0921
210,20.0700
211,20.0810
212,20.0764
213,20.0836
214,20.0720
215,20.0865
216,20.0669
217,20.0805
218,20.0702
219,20.0676
220,20.0755
221,20.0906
222,20.0763
223,20.0806
224,20.0575
225,20.0716
226,20.0585
227,20.0654
228,20.0805
229,20.0763
230,20.0696
231,20.0766
232,20.0736
233,20.0800
234,20.0604
235,20.0530
236,20.0697
237,20.0829
238,20.0736
239,20.0567
240,20.0823
241,20.0767
242,20.0615
243,20.0581
244,20.0488
245,20.0687
246,20.0821
247,20.0609
248,20.0622
249,20.0683
250,20.0630
251,20.0503
252,20.0728
253,20.0674
254,20.0751
255,20.0630
256,20.0756
257,20.0735
258,20.0651
259,20.0675
260,20.0589
261,20.0716
262,20.0615
263,20.0735
264,20.0764
265,20.0579
266,20.0760
267,20.0636
268,20.0651
269,20.0400
270,20.0452
271,20.0833
272,20.0608
273,20.0650
274,20.0642
275,20.0697
276,20.0551
277,20.0602
278,20.0763
279,20.0608
280,20.0586
281,20.0562
282,20.0663
283,20.0498
284,20.0518
285,20.0480
286,20.0581
287,20.0776
288,20.0394
289,20.0635
290,20.0565
291,20.0384
292,20.0468
293,20.0514
294,20.0553
295,20.0782
296,20.0490
297,20.0448
298,20.0593
299,20.0537
300,20.0497
301,20.0682
302,20.0381
303,20.0419
304,20.0609
305,20.0511
306,20.0756
307,20.0638
308,20.0506
309,20.0617
310,20.0518
311,20.0555
312,20.0491
313,20.0460
314,20.0451
315,20.0586
316,20.0594
317,20.0401
318,20.0502
319,20.0588
320,20.0740
321,20.0540
322,20.0591
323,20.0710
324,20.0465
325,20.0684
326,20.0472
327,20.0421
328,20.0608
329,20.0603
330,20.0625
331,20.0455
332,20.0433
333,20.0533
334,20.0505
335,20.0616
336,20.0660
337,20.0442
338,20.0565
339,20.0540
340,20.0514
341,20.0521
342,20.0713
343,20.0391
344,20.0406
345,20.0361
346,20.0378
347,20.0413
348,20.0583
349,20.0405
350,20.0524
351,20.0473
352,20.0549
353,20.0381
354,20.0517
355,20.0582
356,20.0533
357,20.0431
358,20.0445
359,20.0442
360,20.0484
361,20.0509
362,20.0398
363,20.0505
364,20.0557
365,20.0543
366,20.0459
367,20.0516
368,20.0613
369,20.0288
370,20.0451
371,20.0666
372,20.0461
373,20.0433
374,20.0376
375,20.0510
376,20.0514
377,20.0370
378,20.0272
379,20.0532
380,20.0377
381,20.0563
382,20.0345
383,20.0356
384,20.0404
385,20.0432
386,20.0589
387,20.0388
388,20.0331
389,20.0336
