epoch,loss
0,58.2523
1,34.2115
2,25.2970
3,23.0490
4,22.3054
5,21.9777
6,21.6891
7,21.4684
8,21.2654
9,21.1438
10,21.0735
11,21.0441
12,20.9994
13,20.9401
14,20.9073
15,20.8496
16,20.8041
17,20.7187
18,20.6628
19,20.6080
20,20.5345
21,20.4958
22,20.4295
23,20.4146
24,20.3603
25,20.3278
26,20.2925
27,20.2946
28,20.2665
29,20.2401
30,20.2549
31,20.2093
32,20.2273
33,20.1904
34,20.1706
35,20.1596
36,20.1570
37,20.1497
38,20.1200
39,20.1139
40,20.1045
41,20.0988
42,20.0785
43,20.0680
44,20.0584
45,20.0917
46,20.0666
47,20.0574
48,20.0498
49,20.0463
50,20.0670
51,20.0571
52,20.0338
53,20.0397
54,20.0007
55,20.0130
56,20.0440
57,20.0147
58,20.0110
59,20.0039
60,20.0150
61,20.0033
62,20.0236
63,19.9980
64,19.9951
65,19.9958
66,19.9923
67,19.9893
68,19.9876
69,19.9846
70,19.9812
71,19.9755
72,19.9819
73,19.9850
74,19.9652
75,19.9857
76,19.9537
77,19.9591
78,19.9638
79,19.9600
80,19.9655
81,19.9888
82,19.9611
83,19.9785
84,19.9576
85,19.9525
86,19.9633
87,19.9675
88,19.9644
89,19.9526
90,19.9559
91,19.9621
92,19.9262
93,19.9549
94,19.9315
95,19.9464
96,19.9263
97,19.9391
98,19.9272
99,19.9558
100,19.9500
101,19.9309
102,19.9377
103,19.9417
104,19.9440
105,19.9261
106,19.9286
107,19.9254
108,19.9206
109,19.9309
110,19.9313
111,19.9402
112,19.9299
113,19.9319
114,19.9330
115,19.9124
116,19.9171
117,19.9264
118,19.9280
119,19.9197
120,19.9126
121,19.9206
122,19.9169
123,19.9097
124,19.8881
125,19.9025
126,19.8986
127,19.9209
128,19.8971
129,19.9172
130,19.9232
131,19.9122
132,19.8952
133,19.9069
134,19.9059
135,19.9147
136,19.8986
137,19.8860
138,19.8981
139,19.9010
140,19.8985
141,19.9135
142,19.8952
143,19.8901
144,19.9015
145,19.8889
146,19.8944
147,19.8892
148,19.8864
149,19.8982
150,19.9051
151,19.8851
152,19.8818
153,19.8982
154,19.8913
155,19.8793
156,19.8740
157,19.8918
158,19.8868
159,19.8860
160,19.8818
161,19.8680
162,19.8863
163,19.8744
164,19.8724
165,19.8779
166,19.8743
167,19.8735
168,19.8877
169,19.8883
170,19.8728
171,19.8836
172,19.8844
173,19.8865
174,19.8699
175,19.8763
176,19.8771
177,19.8739
178,19.8807
179,19.8493
180,19.8766
181,19.8824
182,19.8674
183,19.8691
184,19.8708
185,19.8677
186,19.8898
187,19.8631
188,19.8506
189,19.8609
190,19.8665
191,19.8653
192,19.8647
193,19.8482
194,19.8677
195,19.8908
196,19.8549
197,19.8510
198,19.8640
199,19.8552
200,19.8615
201,19.8645
202,19.8648
203,19.8619
204,19.8594
205,19.8611
206,19.8517
207,19.8562
208,19.8700
209,19.8447
210,19.8645
211,19.8555
212,19.8580
213,19.8499
214,19.8586
215,19.8515
216,19.8536
217,19.8536
218,19.8597
219,19.8660
220,19.8487
221,19.8565
222,19.8504
223,19.8715
224,19.8561
225,19.8544
226,19.8536
227,19.8408
228,19.8566
229,19.8711
230,19.8585
231,19.8467
232,19.8480
233,19.8627
234,19.8502
235,19.8580
236,19.8511
237,19.8579
238,19.8445
239,19.8480
