epoch,loss
227,19.9264
228,19.9136
229,19.9234
230,19.9359
231,19.9491
232,19.9227
233,19.9334
234,19.9295
235,19.9374
236,19.9409
237,19.9359
238,19.9234
239,19.9500
240,19.9271
241,19.9300
242,19.9312
243,19.9163
244,19.9168
245,19.9298
246,19.9311
247,19.9250
248,19.9345
249,19.9284
250,19.9253
251,19.9278
252,19.9250
253,19.9313
254,19.9358
255,19.9121
256,19.8949
257,19.9212
258,19.9218
259,19.9171
260,19.8995
261,19.9124
262,19.9168
263,19.9248
264,19.9123
265,19.9181
266,19.9222
267,19.9343
268,19.9395
269,19.9216
270,19.9222
271,19.9340
272,19.9145
273,19.9231
274,19.9315
275,19.9213
276,19.9360
277,19.9201
278,19.8928
279,19.9371
280,19.9159
281,19.9217
282,19.9049
283,19.9182
284,19.9303
285,19.9210
286,19.9042
287,19.9006
288,19.9237
289,19.9117
290,19.9180
291,19.9288
292,19.9074
293,19.9190
294,19.9229
295,19.9063
296,19.9109
297,19.9061
298,19.9052
299,19.9151
300,19.9323
301,19.9172
302,19.9038
303,19.9150
304,19.9182
305,19.9258
306,19.9003
307,19.9037
308,19.9093
309,19.9052
310,19.9104
311,19.9300
312,19.9079
313,19.9121
314,19.9183
315,19.9129
316,19.9061
317,19.9294
318,19.9020
319,19.9113
320,19.9133
321,19.9233
322,19.9142
323,19.8997
324,19.9314
325,19.9253
326,19.8974
327,19.8878
328,19.9011
329,19.9036
330,19.9000
331,19.9059
332,19.9027
333,19.9120
334,19.9061
335,19.9270
336,19.9119
337,19.9087
338,19.9109
339,19.9111
340,19.9081
341,19.9225
342,19.9041
343,19.9181
344,19.9086
345,19.9101
346,19.9060
347,19.9273
348,19.9045
349,19.9131
350,19.9194
351,19.9049
352,19.9071
353,19.9043
354,19.9164
355,19.9116
356,19.8844
357,19.9180
358,19.9251
359,19.8963
360,19.9080
361,19.9408
362,19.9064
363,19.9020
364,19.9103
365,19.9105
366,19.9132
367,19.9116
368,19.9219
369,19.9129
370,19.8972
371,19.8963
372,19.9106
373,19.9048
374,19.8997
375,19.9285
376,19.9079
377,19.9107
378,19.9114
379,19.9010
380,19.8962
381,19.9119
382,19.9134
383,19.8992
384,19.9090
385,19.9197
386,19.9059
387,19.9060
388,19.9077
389,19.9104
390,19.8906
391,19.9158
392,19.9006
393,19.9021
394,19.9122
395,19.9041
396,19.9060
397,19.9052
398,19.9142
399,19.9164
400,19.8965
401,19.8971
402,19.9104
403,19.9024
404,19.9117
405,19.8962
406,19.9148
407,19.9076
408,19.8959
409,19.8975
410,19.8973
411,19.9129
412,19.8952
413,19.9118
414,19.9014
415,19.9008
416,19.8960
417,19.8904
418,19.9047
419,19.9134
420,19.9014
421,19.9124
422,19.9057
423,19.8910
424,19.9074
425,19.9125
426,19.9002
427,19.8975
428,19.9107
429,19.8836
430,19.9016
431,19.8959
432,19.9009
433,19.8998
434,19.9043
435,19.9051
436,19.9159
437,19.9331
438,19.9087
439,19.9046
440,19.9138
441,19.9168
442,19.9007
443,19.8959
444,19.9196
445,19.9008
446,19.9052
447,19.9092
448,19.8974
449,19.9157
450,19.9223
451,19.8983
452,19.9022
453,19.9010
454,19.8938
455,19.9120
456,19.9010
457,19.8951
458,19.8977
459,19.9108
460,19.8859
461,19.9113
462,19.8978
463,19.9037
464,19.8907
465,19.9006
466,19.9009
467,19.9055
468,19.9083
469,19.8867
470,19.8942
471,19.9048
472,19.9066
473,19.9041
474,19.9024
475,19.9120
476,19.9104
477,19.8977
478,19.8924
479,19.8805
480,19.9086
481,19.8968
482,19.9007
483,19.9050
484,19.8976
485,19.9092
486,19.9093
487,19.8895
488,19.8914
489,19.8985
490,19.9017
491,19.9016
492,19.8897
493,19.8965
494,19.9021
495,19.8997
496,19.8953
497,19.9104
498,19.8870
499,19.8936
500,19.9014
501,19.9008
502,19.8980
503,19.9130
504,19.9060
505,19.9071
506,19.8923
507,19.9011
508,19.9019
509,19.9056
510,19.8959
511,19.9047
512,19.8851
513,19.8962
514,19.8959
515,19.9110
516,19.9082
517,19.9063
518,19.8810
519,19.8986
520,19.8920
521,19.8985
522,19.9159
523,19.8948
524,19.9022
525,19.8935
526,19.9003
527,19.9053
528,19.9193
529,19.9111
530,19.9028
531,19.9019
532,19.8969
533,19.9116
534,19.8955
535,19.8981
536,19.9009
537,19.9033
538,19.8877
539,19.8765
540,19.9014
541,19.9170
542,19.9102
543,19.8772
544,19.8901
545,19.9110
546,19.8947
547,19.9050
548,19.8938
549,19.8958
550,19.9010
551,19.9155
552,19.8941
553,19.8960
554,19.8843
555,19.8984
556,19.9137
557,19.8814
558,19.9001
559,19.8880
560,19.9121
561,19.8821
562,19.9129
563,19.8993
564,19.8948
565,19.8987
566,19.8924
567,19.8924
568,19.8953
569,19.8889
570,19.9034
571,19.9031
572,19.8934
573,19.8926
574,19.8967
575,19.8977
576,19.8893
577,19.9079
578,19.8991
579,19.8917
580,19.8982
581,19.9008
582,19.8956
583,19.8770
584,19.8974
585,19.9036
586,19.8887
587,19.8964
588,19.8996
589,19.9021
590,19.8935
591,19.8957
592,19.8843
593,19.8864
594,19.9058
595,19.8974
596,19.8898
597,19.9123
598,19.8943
599,19.9025
600,19.8792
601,19.9135
602,19.8984
603,19.8944
604,19.9014
605,19.9103
606,19.8924
607,19.8862
608,19.8897
609,19.8757
610,19.9011
611,19.8992
612,19.8880
613,19.9269
614,19.9176
615,19.9038
616,19.8942
617,19.8954
618,19.8899
619,19.9008
620,19.8994
621,19.8846
622,19.8953
623,19.9164
624,19.8938
625,19.9086
626,19.9060
627,19.8970
628,19.8999
629,19.8976
630,19.9054
631,19.8881
632,19.8955
633,19.9012
634,19.8893
635,19.8976
636,19.8886
637,19.9155
638,19.9035
639,19.9012
640,19.8753
641,19.9030
642,19.8989
643,19.9026
644,19.9036
645,19.8763
646,19.8902
647,19.8939
648,19.8817
649,19.8882
650,19.9019
651,19.9036
652,19.9008
653,19.8888
654,19.9117
655,19.8887
656,19.9046
657,19.8951
658,19.9019
659,19.9152
660,19.9025
661,19.9015
662,19.9212
663,19.8901
664,19.8967
665,19.8883
666,19.8978
667,19.8900
668,19.9026
669,19.8858
670,19.8957
671,19.8927
672,19.8865
673,19.8929
674,19.8987
675,19.8856
676,19.9059
677,19.9204
678,19.8920
679,19.9060
680,19.8946
681,19.8900
682,19.8982
683,19.9049
684,19.8794
685,19.8884
686,19.8912
687,19.9046
688,19.8868
689,19.8918
690,19.8909
691,19.8966
692,19.8814
693,19.8826
694,19.9072
695,19.9077
696,19.8850
697,19.9085
698,19.9078
699,19.8990
