epoch,loss
0,64.3952
1,36.0860
2,25.5057
3,23.0633
4,22.2830
5,21.8528
6,21.6130
7,21.4463
8,21.3795
9,21.3067
10,21.2333
11,21.0825
12,20.9475
13,20.8051
14,20.7010
15,20.6554
16,20.5608
17,20.4893
18,20.4416
19,20.3966
20,20.3413
21,20.3918
22,20.2939
23,20.3103
24,20.2710
25,20.2767
26,20.2825
27,20.2267
28,20.2430
29,20.2120
30,20.2342
31,20.2221
32,20.1810
33,20.1859
34,20.1954
35,20.1855
36,20.1574
37,20.1818
38,20.1637
39,20.1398
40,20.1257
41,20.1324
42,20.1079
43,20.1043
44,20.1179
45,20.1290
46,20.0877
47,20.1004
48,20.0900
49,20.0710
50,20.0704
51,20.0851
52,20.0534
53,20.0517
54,20.0444
55,20.0781
56,20.0357
57,20.0437
58,20.0314
59,20.0424
60,20.0545
61,20.0384
62,20.0305
63,20.0140
64,19.9919
65,20.0036
66,19.9915
67,20.0065
68,19.9875
69,19.9742
70,19.9793
71,19.9622
72,19.9607
73,19.9409
74,19.9323
75,19.9577
76,19.9325
77,19.9466
78,19.9095
79,19.9451
80,19.9321
81,19.9337
82,19.9142
83,19.9080
84,19.9040
85,19.9088
86,19.9152
87,19.8820
88,19.8831
89,19.9166
90,19.8882
91,19.8790
92,19.8688
93,19.8736
94,19.8688
95,19.9193
96,19.8770
97,19.8844
98,19.8402
99,19.8920
100,19.8739
101,19.8560
102,19.8491
103,19.8433
104,19.8765
105,19.8516
106,19.8333
107,19.8405
108,19.8513
109,19.8534
110,19.8444
111,19.8359
112,19.8402
113,19.8457
114,19.8388
115,19.8462
116,19.8390
117,19.8191
118,19.8286
119,19.8574
120,19.8354
121,19.8335
122,19.8185
123,19.8397
124,19.8450
125,19.8160
126,19.8272
127,19.8118
128,19.8291
129,19.8260
130,19.8271
131,19.8100
132,19.8363
133,19.8145
134,19.8141
135,19.8332
136,19.8053
137,19.8066
138,19.7976
139,19.7987
140,19.8181
141,19.8107
142,19.7995
143,19.8342
144,19.8150
145,19.7999
146,19.8250
147,19.7873
148,19.8078
149,19.8294
150,19.8058
151,19.8125
152,19.8003
153,19.8065
154,19.7890
155,19.7970
156,19.7930
157,19.7912
158,19.8022
159,19.7802
160,19.7979
161,19.7980
162,19.7916
163,19.8086
164,19.7908
165,19.7894
166,19.7862
167,19.7862
168,19.7906
169,19.7646
170,19.7837
171,19.8029
172,19.7886
173,19.7953
174,19.7687
175,19.7970
176,19.7761
177,19.7795
178,19.7984
179,19.7744
180,19.7741
181,19.7743
182,19.8009
183,19.7882
184,19.7880
185,19.7938
186,19.8000
187,19.7830
188,19.7681
189,19.8014
190,19.7678
191,19.7981
192,19.7761
193,19.7734
194,19.7888
195,19.7969
196,19.7740
197,19.7808
198,19.7812
199,19.7810
200,19.7848
201,19.7925
202,19.7871
203,19.7797
204,19.7627
205,19.7784
206,19.7804
207,19.7721
208,19.7839
209,19.7734
210,19.7746
211,19.7771
212,19.7509
213,19.7751
214,19.7723
215,19.7813
216,19.7645
217,19.7721
218,19.7718
219,19.7680
220,19.7646
221,19.7761
222,19.7679
223,19.7696
224,19.7662
225,19.7668
226,19.7788
227,19.7936
228,19.7549
229,19.7668
230,19.7805
231,19.7747
232,19.7606
233,19.7717
234,19.7850
235,19.7566
236,19.7674
237,19.7750
238,19.7626
239,19.7783
240,19.7653
241,19.7647
242,19.7553
243,19.7705
244,19.7601
245,19.7351
246,19.7568
247,19.7676
248,19.7494
249,19.7599
250,19.7639
251,19.7594
252,19.7655
253,19.7622
254,19.7614
255,19.7626
256,19.7532
257,19.7616
258,19.7581
259,19.7562
260,19.7467
261,19.7406
262,19.7521
263,19.7667
264,19.7563
265,19.7469
266,19.7484
267,19.7483
268,19.7394
269,19.7405
270,19.7458
271,19.7453
272,19.7467
273,19.7579
274,19.7451
275,19.7405
276,19.7421
277,19.7408
278,19.7442
279,19.7506
280,19.7480
281,19.7367
282,19.7511
283,19.7411
284,19.7526
285,19.7509
286,19.7546
287,19.7490
288,19.7459
289,19.7421
290,19.7578
291,19.7605
292,19.7464
293,19.7404
294,19.7409
295,19.7399
296,19.7587
297,19.7396
298,19.7455
299,19.7690
300,19.7600
301,19.7492
302,19.7545
303,19.7453
304,19.7504
305,19.7575
306,19.7482
307,19.7521
308,19.7314
309,19.7462
310,19.7456
311,19.7545
312,19.7486
313,19.7593
314,19.7494
315,19.7663
316,19.7380
317,19.7426
318,19.7517
319,19.7378
320,19.7452
321,19.7359
322,19.7329
323,19.7295
324,19.7419
325,19.7466
326,19.7211
327,19.7415
328,19.7472
329,19.7433
330,19.7478
331,19.7353
332,19.7254
333,19.7340
334,19.7352
335,19.7575
336,19.7572
337,19.7426
338,19.7491
339,19.7463
340,19.7407
341,19.7350
342,19.7468
343,19.7341
344,19.7502
345,19.7578
346,19.7238
347,19.7176
348,19.7364
349,19.7469
350,19.7421
351,19.7375
352,19.7392
353,19.7596
354,19.7474
355,19.7260
356,19.7364
357,19.7449
358,19.7335
359,19.7467
360,19.7527
361,19.7342
362,19.7355
363,19.7253
364,19.7294
365,19.7456
366,19.7397
367,19.7471
368,19.7331
369,19.7322
370,19.7418
371,19.7461
372,19.7233
373,19.7475
374,19.7385
375,19.7343
376,19.7390
377,19.7452
378,19.7410
379,19.7557
380,19.7303
381,19.7329
382,19.7333
383,19.7347
384,19.7369
385,19.7329
386,19.7501
387,19.7319
388,19.7350
389,19.7245
390,19.7426
391,19.7370
392,19.7170
393,19.7241
394,19.7405
395,19.7417
396,19.7307
397,19.7402
398,19.7406
399,19.7363
400,19.7455
401,19.7397
402,19.7351
403,19.7453
404,19.7387
405,19.7452
406,19.7364
407,19.7471
408,19.7241
409,19.7321
410,19.7297
411,19.7270
412,19.7386
413,19.7554
414,19.7300
415,19.7338
416,19.7315
417,19.7287
418,19.7336
419,19.7181
420,19.7211
421,19.7328
422,19.7495
423,19.7238
424,19.7535
425,19.7449
426,19.7201
427,19.7295
428,19.7277
429,19.7330
430,19.7510
431,19.7435
432,19.7218
433,19.7254
434,19.7261
435,19.7407
436,19.7348
437,19.7264
438,19.7343
439,19.7263
440,19.7401
441,19.7482
442,19.7457
443,19.7307
444,19.7367
445,19.7106
446,19.7277
447,19.7437
448,19.7252
449,19.7333
450,19.7350
451,19.7456
452,19.7299
453,19.7348
454,19.7438
455,19.7369
456,19.7385
457,19.7346
458,19.7290
459,19.7337
460,19.7289
461,19.7148
462,19.7223
463,19.7198
464,19.7257
465,19.7337
466,19.7392
467,19.7348
468,19.7250
469,19.7398
470,19.7436
471,19.7260
472,19.7389
473,19.7292
474,19.7287
475,19.7387
476,19.7555
477,19.7155
478,19.7103
479,19.7348
480,19.7439
481,19.7324
482,19.7248
483,19.7394
484,19.7316
485,19.7245
486,19.7308
487,19.7209
488,19.7064
489,19.7396
490,19.7262
491,19.7325
492,19.7171
493,19.7195
494,19.7418
495,19.7126
496,19.7329
497,19.7196
498,19.7285
499,19.7307
500,19.7246
501,19.7333
502,19.7257
503,19.7201
504,19.7431
505,19.7273
506,19.7173
507,19.7264
508,19.7280
509,19.7155
510,19.7407
511,19.7445
512,19.7272
513,19.7239
514,19.7326
515,19.7238
516,19.7334
517,19.7256
518,19.7235
519,19.7316
520,19.7228
521,19.7431
522,19.7313
523,19.7325
524,19.7169
525,19.7319
526,19.7150
527,19.7217
528,19.7357
529,19.7448
530,19.7415
531,19.7540
532,19.7310
533,19.7278
534,19.7196
535,19.7355
536,19.7321
537,19.7268
538,19.7202
539,19.7301
540,19.7288
541,19.7396
542,19.7490
543,19.7321
544,19.7256
545,19.7241
546,19.7237
547,19.7385
548,19.7225
549,19.7427
550,19.7431
551,19.7311
552,19.7244
553,19.7316
554,19.7264
555,19.7212
556,19.7389
557,19.7094
558,19.7135
559,19.7257
560,19.7141
561,19.7209
562,19.7176
563,19.7303
564,19.7122
565,19.7389
566,19.7389
567,19.7278
568,19.7206
569,19.7191
570,19.7449
571,19.7201
572,19.7383
573,19.7258
574,19.7346
575,19.7194
576,19.7204
577,19.7155
578,19.7367
579,19.7265
580,19.7299
581,19.7301
582,19.7164
583,19.7264
584,19.7143
585,19.7230
586,19.7237
587,19.7415
588,19.7128
589,19.7189
590,19.7292
591,19.7281
592,19.7260
593,19.7250
594,19.7293
595,19.7148
596,19.7337
597,19.7365
598,19.7135
599,19.7208
600,19.7233
601,19.7370
602,19.7171
603,19.7111
604,19.7243
605,19.7275
606,19.7276
607,19.7278
608,19.7137
609,19.7197
610,19.7144
611,19.7162
612,19.7087
613,19.7354
614,19.7225
615,19.7467
616,19.7415
617,19.7340
618,19.7295
619,19.7028
620,19.7228
621,19.7222
622,19.7421
623,19.7208
624,19.7220
625,19.7210
626,19.7335
627,19.7327
628,19.7440
629,19.7306
630,19.7263
631,19.7336
632,19.7373
633,19.7130
634,19.7334
635,19.7244
636,19.7304
637,19.7121
638,19.7256
639,19.7105
640,19.7228
641,19.7215
642,19.7133
643,19.7230
