epoch,loss
0,62.0128
1,35.0934
2,25.0980
3,22.9801
4,22.3479
5,21.9390
6,21.6799
7,21.5677
8,21.4690
9,21.4109
10,21.3277
11,21.2578
12,21.1540
13,21.0700
14,20.9442
15,20.8438
16,20.7532
17,20.7149
18,20.6486
19,20.5885
20,20.5453
21,20.5086
22,20.4622
23,20.3999
24,20.3899
25,20.3685
26,20.3583
27,20.3342
28,20.3181
29,20.2744
30,20.2577
31,20.2325
32,20.2316
33,20.2181
34,20.2103
35,20.2020
36,20.2048
37,20.1537
38,20.1700
39,20.1469
40,20.1885
41,20.1463
42,20.1533
43,20.1308
44,20.1308
45,20.1332
46,20.1042
47,20.1154
48,20.0924
49,20.1082
50,20.1047
51,20.1040
52,20.0928
53,20.0825
54,20.0964
55,20.0933
56,20.0819
57,20.0714
58,20.0747
59,20.0797
60,20.0652
61,20.0578
62,20.0765
63,20.0594
64,20.0539
65,20.0655
66,20.0837
67,20.0620
68,20.0663
69,20.0449
70,20.0790
71,20.0228
72,20.0421
73,20.0262
74,20.0402
75,20.0546
76,20.0435
77,20.0294
78,20.0568
79,20.0260
80,20.0566
81,20.0442
82,20.0336
83,20.0283
84,20.0435
85,20.0180
86,20.0374
87,20.0484
88,20.0241
89,20.0337
90,20.0020
91,20.0201
92,20.0349
93,20.0317
94,20.0265
95,20.0205
96,20.0022
97,20.0335
98,20.0226
99,20.0103
100,20.0321
101,19.9980
102,20.0054
103,20.0005
104,20.0139
105,20.0183
106,20.0026
107,20.0053
108,20.0318
109,19.9838
110,20.0149
111,19.9911
112,20.0037
113,20.0062
114,19.9913
115,19.9914
116,19.9945
117,19.9910
118,19.9864
119,19.9906
120,19.9820
121,19.9883
122,20.0179
123,19.9815
124,19.9911
125,19.9654
126,19.9954
127,19.9873
128,19.9954
129,19.9952
130,20.0094
131,19.9744
132,19.9988
133,19.9972
134,19.9721
135,19.9722
136,19.9889
137,19.9977
138,19.9903
139,19.9846
140,19.9858
141,19.9777
142,19.9941
143,19.9809
144,19.9618
145,19.9867
146,19.9701
147,19.9673
148,19.9760
149,19.9832
150,19.9757
151,19.9797
152,19.9658
153,19.9794
154,19.9771
155,19.9812
156,19.9665
157,19.9585
158,19.9588
159,19.9664
160,19.9679
161,19.9587
162,19.9603
163,19.9660
164,19.9710
165,19.9731
166,19.9725
167,19.9630
168,19.9740
169,19.9724
170,19.9644
171,19.9590
172,19.9731
173,19.9662
174,19.9576
175,19.9623
176,19.9650
177,19.9506
178,19.9576
179,19.9622
180,19.9355
181,19.9555
182,19.9439
183,19.9494
184,19.9405
185,19.9516
186,19.9501
187,19.9490
188,19.9639
189,19.9515
190,19.9602
191,19.9469
192,19.9599
193,19.9508
194,19.9661
195,19.9664
196,19.9575
197,19.9411
198,19.9526
199,19.9867
200,19.9587
201,19.9309
202,19.9539
203,19.9420
204,19.9319
205,19.9343
206,19.9492
207,19.9479
208,19.9370
209,19.9519
210,19.9698
211,19.9363
212,19.9371
213,19.9435
214,19.9406
215,19.9405
216,19.9462
217,19.9376
218,19.9454
219,19.9497
220,19.9345
221,19.9135
222,19.9464
223,19.9228
224,19.9344
225,19.9340
226,19.9425
227,19.9348
228,19.9416
229,19.9426
230,19.9532
231,19.9468
232,19.9453
233,19.9323
234,19.9492
235,19.9569
236,19.9344
237,19.9488
238,19.9479
239,19.9455
240,19.9453
241,19.9581
242,19.9215
243,19.9613
244,19.9385
245,19.9386
246,19.9562
247,19.9389
248,19.9394
249,19.9468
250,19.9395
251,19.9116
252,19.9330
253,19.9505
254,19.9477
255,19.9381
256,19.9308
257,19.9507
258,19.9359
259,19.9463
260,19.9508
261,19.9455
262,19.9367
263,19.9402
264,19.9399
265,19.9229
266,19.9429
267,19.9489
268,19.9317
269,19.9320
270,19.9287
271,19.9253
272,19.9421
273,19.9289
274,19.9340
275,19.9270
276,19.9353
277,19.9417
278,19.9267
279,19.9364
280,19.9461
281,19.9360
282,19.9391
283,19.9256
284,19.9612
285,19.9253
286,19.9323
287,19.9345
288,19.9393
289,19.9287
290,19.9264
291,19.9448
292,19.9293
293,19.9342
294,19.9336
295,19.9238
296,19.9258
297,19.9336
298,19.9326
299,19.9342
300,19.9159
301,19.9247
302,19.9427
303,19.9367
304,19.9243
305,19.9266
306,19.9379
307,19.9266
308,19.9188
309,19.9139
310,19.9238
311,19.9220
312,19.9169
313,19.9184
314,19.9179
315,19.9262
316,19.9317
317,19.9197
318,19.9379
319,19.9080
320,19.9206
321,19.9240
322,19.9195
323,19.9254
324,19.9105
325,19.9316
326,19.9180
327,19.9197
328,19.9373
329,19.9327
330,19.9264
331,19.9302
332,19.9138
333,19.9334
334,19.9322
335,19.9229
336,19.9261
337,19.9385
338,19.9263
339,19.9171
340,19.9204
341,19.9201
342,19.9340
343,19.9048
344,19.9313
345,19.9215
346,19.9241
347,19.9209
348,19.9205
349,19.9277
350,19.9169
351,19.9282
352,19.9195
353,19.9267
354,19.9257
355,19.9270
356,19.9284
357,19.9150
358,19.9262
359,19.9349
360,19.9220
361,19.9101
362,19.8980
363,19.9057
364,19.9196
365,19.9308
366,19.9240
367,19.9199
368,19.9225
369,19.9225
370,19.9010
371,19.9129
372,19.9068
373,19.9258
374,19.9177
375,19.9108
376,19.9120
377,19.9168
378,19.9249
379,19.9133
380,19.9220
381,19.9241
382,19.9209
383,19.9223
384,19.9142
385,19.9076
386,19.9179
387,19.9175
388,19.9118
389,19.9159
390,19.9012
391,19.9141
392,19.9323
393,19.9297
394,19.9059
395,19.8997
396,19.9312
397,19.9057
398,19.9109
399,19.9157
400,19.9170
401,19.9187
402,19.9200
403,19.9202
404,19.9153
405,19.9210
406,19.9193
407,19.9165
408,19.9185
409,19.9168
410,19.9280
411,19.9185
412,19.9229
413,19.9067
414,19.9137
415,19.9234
416,19.9044
417,19.9153
418,19.9104
419,19.9209
420,19.9357
421,19.9247
422,19.9197
423,19.9204
424,19.9308
425,19.9200
426,19.9275
427,19.9072
428,19.9083
429,19.9066
430,19.9110
431,19.9226
432,19.9189
433,19.9177
434,19.9211
435,19.9106
436,19.9227
437,19.9384
438,19.9236
439,19.9060
440,19.9276
441,19.9063
442,19.9418
443,19.9229
444,19.9245
445,19.9106
446,19.9165
447,19.9163
448,19.8826
449,19.9208
450,19.9365
451,19.9051
452,19.9259
453,19.9232
454,19.9210
455,19.9207
456,19.9126
457,19.9234
458,19.9130
459,19.9202
460,19.9047
461,19.9035
462,19.9207
463,19.9105
464,19.9080
465,19.9147
466,19.9160
467,19.9083
468,19.9133
469,19.9258
470,19.9277
471,19.9089
472,19.9208
473,19.9239
474,19.9209
475,19.9237
476,19.9222
477,19.9082
478,19.9154
479,19.9033
480,19.9113
481,19.9209
482,19.9179
483,19.9094
484,19.9200
485,19.9041
486,19.9089
487,19.9003
488,19.9332
489,19.9262
490,19.8992
491,19.8999
492,19.9156
493,19.9198
494,19.9030
495,19.9232
496,19.9129
497,19.9187
498,19.9100
499,19.9123
500,19.9002
501,19.9083
502,19.9064
503,19.9090
504,19.9174
505,19.9070
506,19.9077
507,19.9031
508,19.9233
509,19.9228
510,19.9118
511,19.9193
512,19.9076
513,19.9085
514,19.8922
515,19.9278
516,19.8958
517,19.8977
518,19.9107
519,19.9058
520,19.9075
521,19.9132
522,19.9077
523,19.8886
524,19.9085
525,19.9124
526,19.9095
527,19.9053
528,19.9145
529,19.9063
530,19.9258
531,19.9191
532,19.9136
533,19.9118
534,19.9208
535,19.9063
536,19.9084
537,19.9052
538,19.9075
539,19.9031
540,19.9207
541,19.9132
542,19.9226
543,19.9125
544,19.9066
545,19.9069
546,19.9142
547,19.8951
548,19.9273
549,19.9112
550,19.9196
551,19.9078
552,19.8973
553,19.9173
554,19.9156
555,19.9128
556,19.9230
557,19.9122
558,19.8983
559,19.8993
560,19.9193
561,19.8985
562,19.8987
563,19.9172
564,19.9082
565,19.9111
566,19.9032
567,19.9108
568,19.9086
569,19.9362
570,19.9099
571,19.9122
572,19.8992
573,19.9001
574,19.9041
575,19.9046
576,19.9173
577,19.9071
578,19.9200
579,19.9111
580,19.9160
581,19.8910
582,19.9160
583,19.9083
584,19.9087
585,19.9100
586,19.8963
587,19.8925
588,19.9131
589,19.9116
590,19.9146
591,19.9095
592,19.9179
593,19.9159
594,19.9025
595,19.9200
596,19.9095
597,19.9105
598,19.9213
599,19.9200
600,19.9129
601,19.9078
602,19.9132
603,19.8988
604,19.9101
605,19.9145
606,19.9021
607,19.9143
608,19.9027
609,19.9085
610,19.9049
611,19.9173
612,19.9030
613,19.9145
614,19.9043
615,19.9179
616,19.9169
617,19.9032
618,19.9199
619,19.9010
620,19.8921
621,19.9042
622,19.9142
623,19.9139
624,19.9027
625,19.9114
626,19.9093
627,19.8924
628,19.9229
629,19.9009
630,19.9159
631,19.9100
632,19.9062
633,19.9073
634,19.9157
635,19.8997
636,19.8992
637,19.9026
638,19.9055
639,19.9312
