epoch,loss
0,63.7641
1,37.1495
2,26.6752
3,23.4963
4,22.4768
5,22.0328
6,21.7250
7,21.5842
8,21.4388
9,21.3753
10,21.3233
11,21.2391
12,21.1842
13,21.1554
14,21.0577
15,21.0195
16,20.9052
17,20.8358
18,20.7478
19,20.7104
20,20.6116
21,20.5971
22,20.5338
23,20.4957
24,20.4622
25,20.4363
26,20.4103
27,20.3819
28,20.3858
29,20.3570
30,20.3349
31,20.3080
32,20.3361
33,20.2818
34,20.2676
35,20.2722
36,20.2475
37,20.2277
38,20.2208
39,20.2200
40,20.2139
41,20.2095
42,20.2127
43,20.1795
44,20.1706
45,20.1757
46,20.1661
47,20.1168
48,20.1531
49,20.1364
50,20.1469
51,20.1412
52,20.1208
53,20.1537
54,20.1339
55,20.1151
56,20.1159
57,20.1137
58,20.1284
59,20.1314
60,20.1085
61,20.1075
62,20.0826
63,20.0970
64,20.1113
65,20.1322
66,20.0912
67,20.1029
68,20.0913
69,20.0812
70,20.1130
71,20.0920
72,20.0889
73,20.0783
74,20.0764
75,20.0623
76,20.0764
77,20.0683
78,20.0783
79,20.0736
80,20.0541
81,20.0714
82,20.0861
83,20.0881
84,20.0634
85,20.0660
86,20.0534
87,20.0551
88,20.0707
89,20.0771
90,20.0419
91,20.0554
92,20.0977
93,20.0705
94,20.0527
95,20.0590
96,20.0473
97,20.0531
98,20.0525
99,20.0656
100,20.0321
101,20.0254
102,20.0371
103,20.0707
104,20.0587
105,20.0721
106,20.0302
107,20.0471
108,20.0529
109,20.0478
110,20.0491
111,20.0220
112,20.0149
113,20.0159
114,20.0353
115,20.0464
116,20.0376
117,20.0228
118,20.0299
119,20.0297
120,20.0208
121,20.0263
122,20.0124
123,20.0273
124,20.0319
125,20.0352
126,20.0408
127,20.0106
128,20.0321
129,20.0204
130,20.0358
131,20.0410
132,20.0056
133,19.9913
134,20.0239
135,20.0122
136,19.9976
137,20.0070
138,20.0062
139,20.0031
140,20.0220
141,20.0113
142,20.0199
143,20.0321
144,19.9975
145,20.0207
146,20.0093
147,20.0364
148,20.0144
149,20.0169
150,20.0045
151,20.0093
152,20.0104
153,19.9861
154,19.9992
155,20.0034
