epoch,loss
0,62.2849
1,35.4178
2,25.3303
3,23.0075
4,22.3577
5,21.8381
6,21.5196
7,21.3214
8,21.2050
9,21.1544
10,21.0923
11,21.0263
12,20.9544
13,20.8978
14,20.8094
15,20.7618
16,20.6969
17,20.6314
18,20.6074
19,20.5908
20,20.5064
21,20.4666
22,20.4636
23,20.4283
24,20.4001
25,20.3701
26,20.3512
27,20.3457
28,20.3468
29,20.3245
30,20.3092
31,20.2969
32,20.3051
33,20.2776
34,20.2579
35,20.2512
36,20.2152
37,20.2362
38,20.2280
39,20.2220
40,20.2166
41,20.2147
42,20.2099
43,20.2040
44,20.1758
45,20.1749
46,20.1835
47,20.1893
48,20.1625
49,20.1733
50,20.1609
51,20.1396
52,20.1564
53,20.1494
54,20.1559
55,20.1420
56,20.1298
57,20.1536
58,20.1388
59,20.1085
60,20.1439
61,20.1115
62,20.1443
63,20.1316
64,20.1165
65,20.1169
66,20.1146
67,20.1175
68,20.1411
69,20.1105
70,20.0857
71,20.1029
72,20.0828
73,20.1146
74,20.0789
75,20.0991
76,20.0761
77,20.0802
78,20.0923
79,20.0838
80,20.0828
81,20.0885
82,20.0765
83,20.0760
84,20.0592
85,20.0772
86,20.0648
87,20.0645
88,20.0759
89,20.0604
90,20.0854
91,20.0621
92,20.0601
93,20.0642
94,20.0722
95,20.0593
96,20.0587
97,20.0386
98,20.0477
99,20.0616
100,20.0439
101,20.0734
102,20.0527
103,20.0548
104,20.0455
105,20.0406
106,20.0324
107,20.0473
108,20.0346
109,20.0489
110,20.0415
111,20.0421
112,20.0352
113,20.0338
114,20.0402
115,20.0305
116,20.0371
117,20.0063
118,20.0378
119,20.0444
120,20.0526
121,20.0404
122,20.0345
123,20.0323
124,20.0117
125,20.0337
126,20.0081
127,20.0261
128,20.0169
129,20.0282
130,20.0300
131,20.0206
132,20.0305
133,20.0046
134,20.0137
135,20.0282
136,20.0281
137,20.0072
138,20.0116
139,20.0475
140,20.0160
141,20.0060
142,19.9977
143,20.0327
144,20.0115
145,20.0235
146,20.0239
147,20.0078
148,20.0181
149,20.0077
150,20.0054
151,19.9961
152,19.9915
153,20.0065
154,20.0143
155,19.9981
156,20.0091
157,20.0038
158,20.0065
159,19.9988
160,19.9999
161,20.0103
162,19.9999
163,19.9958
164,20.0005
165,19.9901
166,20.0118
167,20.0038
168,19.9949
169,19.9901
170,19.9884
171,20.0004
172,19.9682
173,19.9785
174,19.9929
175,19.9956
176,20.0067
177,20.0066
178,19.9968
179,19.9967
180,19.9852
181,19.9978
182,20.0029
183,19.9812
184,19.9911
185,19.9836
186,19.9909
187,19.9855
188,19.9865
189,19.9960
190,19.9828
191,19.9828
192,19.9833
193,19.9860
194,19.9928
195,19.9804
196,19.9827
197,20.0068
198,19.9831
199,19.9969
200,19.9758
201,19.9748
202,20.0058
203,19.9654
204,19.9897
205,19.9907
206,19.9809
207,19.9924
208,19.9691
209,19.9792
210,19.9817
211,19.9585
212,19.9855
213,19.9866
214,19.9867
215,19.9945
216,19.9796
217,19.9698
218,19.9785
219,19.9690
220,19.9689
221,19.9605
222,19.9835
223,19.9666
224,19.9894
225,19.9802
226,19.9598
227,19.9760
228,19.9801
229,19.9661
230,19.9621
231,19.9584
232,19.9759
233,19.9573
234,19.9841
235,19.9722
236,19.9743
237,19.9664
238,19.9662
239,19.9785
240,19.9619
241,19.9596
242,19.9686
243,19.9760
244,19.9439
245,19.9581
246,19.9630
247,19.9599
248,19.9665
249,19.9559
250,19.9569
251,19.9465
252,19.9578
253,19.9563
254,19.9510
255,19.9828
256,19.9735
257,19.9672
258,19.9673
259,19.9626
260,19.9678
261,19.9607
262,19.9790
263,19.9669
264,19.9544
265,19.9544
266,19.9630
267,19.9578
268,19.9533
269,19.9613
270,19.9760
271,19.9552
272,19.9558
273,19.9660
274,19.9542
275,19.9806
276,19.9636
277,19.9616
278,19.9449
279,19.9645
280,19.9615
281,19.9424
282,19.9461
283,19.9631
284,19.9524
285,19.9473
286,19.9674
287,19.9628
288,19.9527
289,19.9588
290,19.9496
291,19.9617
292,19.9815
293,19.9600
294,19.9538
295,19.9614
296,19.9468
297,19.9642
298,19.9401
299,19.9474
300,19.9474
301,19.9412
302,19.9501
303,19.9370
304,19.9538
305,19.9529
306,19.9550
307,19.9615
308,19.9495
309,19.9675
310,19.9412
311,19.9543
312,19.9411
313,19.9503
314,19.9592
315,19.9508
316,19.9636
317,19.9427
318,19.9628
319,19.9464
320,19.9357
321,19.9569
322,19.9505
323,19.9528
324,19.9472
325,19.9512
326,19.9457
327,19.9518
328,19.9477
329,19.9545
330,19.9523
331,19.9596
332,19.9500
333,19.9448
334,19.9414
335,19.9460
336,19.9489
337,19.9357
338,19.9491
339,19.9387
340,19.9494
341,19.9389
342,19.9518
343,19.9575
344,19.9493
345,19.9515
346,19.9639
347,19.9393
348,19.9381
349,19.9420
350,19.9218
351,19.9342
352,19.9644
353,19.9427
354,19.9353
355,19.9489
356,19.9619
357,19.9489
358,19.9489
359,19.9497
360,19.9544
361,19.9484
362,19.9301
363,19.9301
364,19.9563
365,19.9474
366,19.9561
367,19.9387
368,19.9422
369,19.9323
370,19.9408
371,19.9346
372,19.9541
373,19.9417
374,19.9627
375,19.9458
376,19.9478
377,19.9275
378,19.9351
379,19.9301
380,19.9660
381,19.9477
382,19.9342
383,19.9400
384,19.9498
385,19.9523
386,19.9458
387,19.9442
388,19.9287
389,19.9336
390,19.9454
391,19.9402
392,19.9352
393,19.9541
394,19.9439
395,19.9402
396,19.9482
397,19.9445
398,19.9521
399,19.9550
400,19.9482
401,19.9262
402,19.9453
403,19.9324
404,19.9406
405,19.9469
406,19.9403
407,19.9439
408,19.9379
409,19.9439
410,19.9488
411,19.9301
412,19.9266
413,19.9403
414,19.9474
415,19.9353
416,19.9283
417,19.9465
418,19.9422
419,19.9536
420,19.9395
421,19.9327
422,19.9364
423,19.9229
424,19.9423
425,19.9329
426,19.9235
427,19.9318
428,19.9425
429,19.9500
430,19.9504
431,19.9308
432,19.9215
433,19.9490
434,19.9476
435,19.9365
436,19.9534
437,19.9407
438,19.9425
439,19.9442
440,19.9497
441,19.9305
442,19.9537
443,19.9509
444,19.9406
445,19.9321
446,19.9369
447,19.9393
448,19.9512
449,19.9312
450,19.9471
451,19.9490
452,19.9494
453,19.9338
454,19.9410
455,19.9393
456,19.9438
457,19.9390
458,19.9548
459,19.9350
460,19.9462
461,19.9279
462,19.9391
463,19.9301
464,19.9273
465,19.9325
466,19.9235
467,19.9288
468,19.9262
469,19.9341
470,19.9275
471,19.9441
472,19.9355
473,19.9310
474,19.9475
475,19.9505
476,19.9358
477,19.9388
478,19.9392
479,19.9472
480,19.9209
481,19.9523
482,19.9297
483,19.9296
484,19.9478
485,19.9238
486,19.9354
487,19.9359
488,19.9417
489,19.9378
490,19.9447
491,19.9250
492,19.9421
493,19.9234
494,19.9290
495,19.9285
496,19.9207
497,19.9312
498,19.9226
499,19.9470
500,19.9307
501,19.9419
502,19.9382
503,19.9133
504,19.9407
505,19.9318
506,19.9431
507,19.9167
508,19.9280
509,19.9348
510,19.9390
511,19.9442
512,19.9455
513,19.9204
514,19.9467
515,19.9375
516,19.9488
517,19.9275
518,19.9368
519,19.9359
520,19.9406
521,19.9405
522,19.9264
523,19.9369
524,19.9329
525,19.9390
526,19.9254
527,19.9569
528,19.9419
529,19.9310
530,19.9411
531,19.9250
532,19.9232
533,19.9454
534,19.9372
535,19.9396
536,19.9273
537,19.9227
538,19.9269
539,19.9340
540,19.9338
541,19.9328
542,19.9238
543,19.9205
544,19.9159
545,19.9464
546,19.9352
547,19.9209
548,19.9321
549,19.9318
550,19.9268
551,19.9238
552,19.9224
553,19.9254
554,19.9464
555,19.9312
556,19.9267
557,19.9267
558,19.9270
559,19.9318
560,19.9384
561,19.9446
562,19.9418
563,19.9324
564,19.9286
565,19.9210
566,19.9209
567,19.9274
568,19.9211
569,19.9127
570,19.9244
571,19.9306
572,19.9433
573,19.9193
574,19.9262
575,19.9262
576,19.9322
577,19.9441
578,19.9294
579,19.9443
580,19.9377
581,19.9417
582,19.9357
583,19.9253
584,19.9254
585,19.9139
586,19.9367
587,19.9255
588,19.9298
589,19.9400
590,19.9264
591,19.9538
592,19.9188
593,19.9296
594,19.9332
595,19.9212
596,19.9390
597,19.9114
598,19.9153
599,19.9219
600,19.9345
601,19.9213
602,19.9388
603,19.9325
604,19.9185
605,19.9214
606,19.9434
607,19.9370
608,19.9440
609,19.9156
610,19.9240
611,19.9404
612,19.9407
613,19.9220
614,19.9247
615,19.9445
616,19.9077
617,19.9371
618,19.9384
619,19.9327
620,19.9256
621,19.9465
622,19.9144
623,19.9301
624,19.9331
625,19.9238
626,19.9300
627,19.9344
628,19.9302
629,19.9309
630,19.9504
631,19.9269
632,19.9355
633,19.9279
634,19.9293
635,19.9386
636,19.9455
637,19.9229
638,19.9244
639,19.9401
640,19.9299
641,19.9217
642,19.9304
643,19.9408
644,19.9308
645,19.9149
646,19.9316
647,19.9177
648,19.9208
649,19.9241
650,19.9294
651,19.9346
652,19.9168
653,19.9331
654,19.9200
655,19.9287
656,19.9385
657,19.9268
658,19.9224
659,19.9181
660,19.9218
661,19.9309
662,19.9203
663,19.9347
664,19.9235
665,19.9305
666,19.9529
667,19.9218
668,19.9368
669,19.9211
670,19.9387
671,19.9262
672,19.9229
673,19.9268
674,19.9290
675,19.9409
676,19.9347
677,19.9216
678,19.9465
679,19.9290
680,19.9358
681,19.9324
682,19.9533
683,19.9248
684,19.9205
685,19.9251
686,19.9316
687,19.9171
688,19.9405
689,19.9423
690,19.9136
691,19.9387
692,19.9325
693,19.9272
694,19.9347
695,19.9226
696,19.9338
697,19.9289
698,19.9014
699,19.9226
