epoch,loss
0,60.7373
1,34.4345
2,25.0799
3,22.7600
4,22.0651
5,21.6977
6,21.4280
7,21.2524
8,21.1755
9,21.1302
10,21.0822
11,21.0550
12,20.9787
13,20.8986
14,20.8452
15,20.7655
16,20.7085
17,20.6587
18,20.5817
19,20.5333
20,20.4709
21,20.4462
22,20.3816
23,20.3865
24,20.3482
25,20.3315
26,20.3008
27,20.2620
28,20.2802
29,20.2666
30,20.2441
31,20.2548
32,20.2078
33,20.2098
34,20.1694
35,20.1850
36,20.1778
37,20.1537
38,20.1606
39,20.1168
40,20.1207
41,20.1301
42,20.1141
43,20.1015
44,20.0920
45,20.1004
46,20.0974
47,20.1085
48,20.0978
49,20.0780
50,20.0739
51,20.0581
52,20.0610
53,20.0524
54,20.0515
55,20.0534
56,20.0570
57,20.0699
58,20.0243
59,20.0486
60,20.0218
61,20.0324
62,20.0461
63,20.0290
64,20.0319
65,20.0160
66,20.0211
67,20.0281
68,20.0314
69,20.0132
70,20.0162
71,20.0150
72,20.0247
73,20.0150
74,20.0144
75,20.0108
76,19.9977
77,20.0061
78,19.9935
79,19.9917
80,20.0065
81,19.9844
82,19.9929
83,19.9759
84,19.9798
85,20.0001
86,20.0032
87,19.9755
88,19.9843
89,19.9875
90,19.9640
91,19.9720
92,19.9801
93,19.9959
94,19.9811
95,19.9738
96,19.9640
97,19.9570
98,19.9624
99,19.9541
100,19.9669
101,19.9667
102,19.9553
103,19.9621
104,19.9536
105,19.9721
106,19.9743
107,19.9623
108,19.9641
109,19.9550
110,19.9560
111,19.9654
112,19.9505
113,19.9559
114,19.9636
115,19.9474
116,19.9557
117,19.9496
118,19.9461
119,19.9552
120,19.9523
121,19.9378
122,19.9345
123,19.9355
124,19.9201
125,19.9467
126,19.9324
127,19.9245
128,19.9289
129,19.9442
130,19.9374
131,19.9274
132,19.9327
133,19.9332
134,19.9166
135,19.9299
136,19.9263
137,19.9228
138,19.9265
139,19.9202
140,19.9253
141,19.9250
142,19.9159
143,19.9274
144,19.9357
