epoch,loss
0,63.0573
1,34.4368
2,24.9302
3,22.8745
4,22.1499
5,21.7074
6,21.4499
7,21.2712
8,21.1836
9,21.1444
10,21.0892
11,21.0630
12,21.0068
13,20.9793
14,20.9361
15,20.8970
16,20.8486
17,20.8064
18,20.6926
19,20.6471
20,20.5583
21,20.4950
22,20.4777
23,20.4098
24,20.3995
25,20.3605
26,20.3223
27,20.2969
28,20.2932
29,20.2948
30,20.2496
31,20.2736
32,20.2498
33,20.2236
34,20.2290
35,20.2174
36,20.2056
37,20.1856
38,20.2033
39,20.1872
40,20.2024
41,20.1461
42,20.1686
43,20.1501
44,20.1447
45,20.1600
46,20.1486
47,20.1438
48,20.1442
49,20.1134
50,20.1157
51,20.0949
52,20.1218
53,20.1068
54,20.0947
55,20.0974
56,20.1290
57,20.0963
58,20.0780
59,20.0921
60,20.0917
61,20.0970
62,20.0733
63,20.0699
64,20.0908
65,20.0731
66,20.0827
67,20.0611
68,20.0759
69,20.0674
70,20.0662
71,20.0348
72,20.0737
73,20.0510
74,20.0525
75,20.0405
76,20.0629
77,20.0521
78,20.0403
79,20.0337
80,20.0429
81,20.0459
82,20.0516
83,20.0333
84,20.0370
85,20.0416
86,20.0367
87,20.0403
88,20.0372
89,20.0251
90,20.0150
91,20.0318
92,20.0244
93,20.0259
94,20.0172
95,20.0136
96,20.0198
97,20.0248
98,20.0320
99,20.0229
100,20.0127
101,19.9966
102,20.0116
103,20.0168
104,20.0077
105,20.0038
106,20.0145
107,20.0074
108,20.0037
109,19.9984
110,20.0224
111,20.0245
112,20.0094
113,20.0041
114,19.9932
115,19.9993
116,20.0181
117,19.9988
118,19.9998
119,19.9716
120,19.9981
121,19.9863
122,20.0033
123,19.9879
124,19.9918
125,19.9910
126,19.9771
127,19.9957
128,19.9865
129,19.9810
130,19.9768
131,19.9871
132,20.0014
133,19.9774
134,19.9700
135,19.9601
136,19.9763
137,19.9855
138,19.9865
139,19.9858
140,19.9500
141,19.9769
142,19.9739
143,19.9713
144,19.9744
145,19.9783
146,19.9720
147,19.9764
148,19.9678
149,19.9605
150,19.9751
151,19.9757
152,19.9740
153,19.9736
154,19.9913
155,19.9579
156,19.9784
157,19.9714
158,19.9629
159,19.9690
160,19.9638
161,19.9435
162,19.9809
163,19.9523
164,19.9353
165,19.9699
166,19.9633
167,19.9616
168,19.9426
169,19.9527
170,19.9471
171,19.9557
172,19.9473
173,19.9506
174,19.9424
175,19.9542
176,19.9594
177,19.9419
178,19.9676
179,19.9512
180,19.9395
181,19.9542
182,19.9514
183,19.9444
184,19.9602
185,19.9442
186,19.9446
187,19.9494
188,19.9364
189,19.9508
190,19.9391
191,19.9627
192,19.9470
193,19.9371
194,19.9366
195,19.9471
196,19.9463
197,19.9486
198,19.9571
199,19.9211
200,19.9478
201,19.9525
202,19.9532
203,19.9335
204,19.9380
205,19.9295
206,19.9559
207,19.9363
208,19.9301
209,19.9410
210,19.9200
211,19.9231
212,19.9392
213,19.9347
214,19.9396
215,19.9519
216,19.9187
217,19.9306
218,19.9291
219,19.9473
220,19.9398
221,19.9505
222,19.9433
223,19.9282
224,19.9359
225,19.9423
226,19.9441
227,19.9150
228,19.9225
229,19.9266
230,19.9320
231,19.9422
232,19.9333
233,19.9293
234,19.9312
235,19.9528
236,19.9258
237,19.9356
238,19.9286
239,19.9133
240,19.9210
241,19.9248
242,19.9279
243,19.9150
244,19.9312
245,19.9225
246,19.9255
247,19.9277
248,19.9232
249,19.9053
250,19.9169
251,19.9207
252,19.9320
253,19.9242
254,19.9208
255,19.9283
256,19.9139
257,19.9524
258,19.9129
259,19.9285
260,19.9275
261,19.9301
262,19.9207
263,19.9208
264,19.9202
265,19.9408
266,19.9141
267,19.9305
268,19.9135
269,19.9057
270,19.9058
271,19.9207
272,19.9195
273,19.9220
274,19.9120
275,19.9254
276,19.9224
277,19.9169
278,19.9189
