epoch,loss
0,60.5110
1,36.1822
2,26.3868
3,23.1915
4,22.3264
5,21.8722
6,21.5046
7,21.3078
8,21.1604
9,21.1033
10,21.0254
11,21.0413
12,20.9703
13,20.9695
14,20.9199
15,20.9600
16,20.9142
17,20.9118
18,20.8857
19,20.8515
20,20.8074
21,20.7773
22,20.6949
23,20.5983
24,20.5360
25,20.4547
26,20.3767
27,20.3044
28,20.2940
29,20.2142
30,20.2071
31,20.1668
32,20.1399
33,20.1293
34,20.1269
35,20.1069
36,20.0826
37,20.0586
38,20.0655
39,20.0232
40,20.0338
41,20.0182
42,20.0176
43,20.0078
44,19.9890
45,19.9875
46,19.9757
47,19.9748
48,19.9598
49,19.9558
50,19.9675
51,19.9367
52,19.9796
53,19.9549
54,19.9356
55,19.9481
56,19.9386
57,19.9364
58,19.9682
59,19.9514
60,19.9299
61,19.9393
62,19.9215
63,19.9320
64,19.9297
65,19.9085
66,19.9250
67,19.9097
68,19.9222
69,19.9124
70,19.9136
71,19.9055
72,19.8909
73,19.9063
74,19.9026
75,19.9010
76,19.8970
77,19.8959
78,19.9109
79,19.9149
80,19.8765
81,19.8886
82,19.9109
83,19.8950
84,19.8900
85,19.8691
86,19.8906
87,19.8771
88,19.8852
89,19.8670
90,19.8778
91,19.8508
92,19.8710
93,19.8980
94,19.8676
95,19.8721
96,19.8819
97,19.8793
98,19.8624
99,19.8802
100,19.8730
101,19.8729
102,19.8668
103,19.8679
104,19.8714
105,19.8691
106,19.8627
107,19.8731
108,19.8517
109,19.8822
110,19.8463
111,19.8527
112,19.8674
113,19.8680
114,19.8700
115,19.8664
116,19.8463
117,19.8701
118,19.8574
119,19.8674
120,19.8549
121,19.8539
122,19.8415
123,19.8429
124,19.8564
125,19.8589
126,19.8525
127,19.8441
128,19.8476
129,19.8332
130,19.8400
131,19.8516
132,19.8237
133,19.8501
134,19.8263
135,19.8473
136,19.8377
137,19.8407
138,19.8439
139,19.8437
140,19.8024
141,19.8138
142,19.8468
143,19.8325
144,19.8252
145,19.8401
146,19.8370
147,19.8176
148,19.8389
149,19.8376
150,19.8253
151,19.8261
152,19.8364
153,19.8099
154,19.8295
155,19.8074
156,19.8370
157,19.8380
158,19.8350
159,19.8252
160,19.8095
161,19.8100
162,19.7944
163,19.7997
164,19.8255
165,19.8115
166,19.8336
167,19.8215
168,19.8128
169,19.8122
170,19.8137
171,19.8436
172,19.8220
173,19.8056
174,19.8103
175,19.8076
176,19.8193
177,19.7993
178,19.8154
179,19.8076
180,19.7970
181,19.8188
182,19.8093
183,19.8228
184,19.8102
185,19.8233
186,19.8151
187,19.8108
188,19.7989
189,19.8022
190,19.8088
191,19.7994
192,19.7889
193,19.8028
194,19.7885
195,19.8087
196,19.8162
197,19.7986
198,19.8070
199,19.8046
200,19.8001
201,19.7806
202,19.7883
203,19.7931
204,19.7906
205,19.7875
206,19.7819
207,19.8008
208,19.7962
209,19.7774
210,19.7945
211,19.7896
212,19.8156
213,19.7766
214,19.8164
215,19.7948
216,19.7962
217,19.8076
218,19.8180
219,19.7926
220,19.7890
221,19.7892
222,19.7796
223,19.7846
224,19.7909
225,19.7902
226,19.7937
227,19.8033
228,19.8057
229,19.7881
230,19.8051
231,19.8027
232,19.7890
233,19.8135
234,19.7949
235,19.7850
236,19.7928
237,19.8092
238,19.7929
239,19.7762
240,19.7789
241,19.7979
242,19.7878
243,19.7792
244,19.7831
245,19.7751
246,19.7789
247,19.7843
248,19.7752
249,19.7734
250,19.7741
251,19.8027
252,19.7896
253,19.7720
254,19.7951
255,19.7948
256,19.7867
257,19.7822
258,19.7913
259,19.8000
260,19.7606
261,19.7781
262,19.7884
263,19.7757
264,19.7867
265,19.8034
266,19.7848
267,19.7844
268,19.7667
269,19.8069
270,19.7838
271,19.7842
272,19.8004
273,19.7885
274,19.7776
275,19.7854
276,19.7858
277,19.7691
278,19.7803
279,19.7596
280,19.7556
281,19.7870
282,19.7751
283,19.7755
284,19.7674
285,19.7807
286,19.7901
287,19.7884
288,19.7821
289,19.7735
290,19.7742
291,19.7691
292,19.7836
293,19.7471
294,19.7708
295,19.7744
296,19.7870
297,19.7745
298,19.7831
299,19.7657
300,19.7736
301,19.7666
302,19.7886
303,19.7852
304,19.7711
305,19.7650
306,19.7764
307,19.7801
308,19.7883
309,19.7809
310,19.7592
311,19.7720
312,19.7789
313,19.7690
314,19.7682
315,19.7729
316,19.7690
317,19.7669
318,19.7720
319,19.7698
320,19.7709
321,19.7657
322,19.7643
323,19.7848
324,19.7710
325,19.7664
326,19.7592
327,19.7701
328,19.7895
329,19.7542
330,19.7720
331,19.7680
332,19.7704
333,19.7661
334,19.7770
335,19.7661
336,19.7670
337,19.7760
338,19.7632
339,19.7690
340,19.7703
341,19.7548
342,19.7626
343,19.7673
344,19.7668
345,19.7473
346,19.7824
347,19.7832
348,19.7650
349,19.7812
350,19.7619
351,19.7623
352,19.7833
353,19.7629
354,19.7657
355,19.7750
356,19.7693
357,19.7590
358,19.7515
359,19.7619
360,19.7693
361,19.7633
362,19.7745
363,19.7592
364,19.7657
365,19.7623
366,19.7642
367,19.7639
368,19.7712
369,19.7525
370,19.7601
371,19.7540
372,19.7743
373,19.7798
374,19.7662
375,19.7682
376,19.7720
377,19.7595
378,19.7714
379,19.7594
380,19.7765
381,19.7591
382,19.7588
383,19.7471
384,19.7598
385,19.7515
386,19.7621
387,19.7628
388,19.7655
389,19.7572
390,19.7809
391,19.7633
392,19.7826
393,19.7761
394,19.7723
395,19.7665
396,19.7726
397,19.7623
398,19.7725
399,19.7725
400,19.7547
401,19.7674
402,19.7674
403,19.7560
404,19.7704
405,19.7474
406,19.7553
407,19.7529
408,19.7697
409,19.7646
410,19.7800
411,19.7529
412,19.7749
413,19.7415
414,19.7579
415,19.7819
416,19.7436
417,19.7630
418,19.7615
419,19.7554
420,19.7684
421,19.7726
422,19.7537
423,19.7653
424,19.7540
425,19.7615
426,19.7303
427,19.7644
428,19.7700
429,19.7559
430,19.7644
431,19.7689
432,19.7556
433,19.7435
434,19.7691
435,19.7568
436,19.7726
437,19.7506
438,19.7571
439,19.7552
440,19.7542
441,19.7590
442,19.7626
443,19.7742
444,19.7767
445,19.7695
446,19.7510
447,19.7734
448,19.7715
449,19.7680
450,19.7683
451,19.7579
452,19.7524
453,19.7535
454,19.7677
455,19.7552
456,19.7631
457,19.7828
458,19.7708
459,19.7587
460,19.7794
461,19.7515
462,19.7541
463,19.7551
464,19.7321
465,19.7365
466,19.7791
467,19.7581
468,19.7581
469,19.7624
470,19.7513
471,19.7523
472,19.7439
473,19.7568
474,19.7555
475,19.7658
476,19.7724
477,19.7523
478,19.7677
479,19.7480
480,19.7422
481,19.7612
482,19.7428
483,19.7446
484,19.7670
485,19.7593
486,19.7580
487,19.7570
488,19.7626
489,19.7721
490,19.7498
491,19.7493
492,19.7670
493,19.7503
494,19.7544
495,19.7576
496,19.7465
497,19.7761
498,19.7378
499,19.7663
500,19.7581
501,19.7656
502,19.7638
503,19.7731
504,19.7452
505,19.7624
506,19.7445
507,19.7389
508,19.7474
509,19.7541
510,19.7533
511,19.7442
512,19.7250
513,19.7753
514,19.7459
515,19.7634
516,19.7528
517,19.7495
518,19.7677
519,19.7469
520,19.7502
521,19.7372
522,19.7626
523,19.7490
524,19.7489
525,19.7555
526,19.7648
527,19.7590
528,19.7581
529,19.7502
530,19.7585
531,19.7589
532,19.7573
533,19.7542
534,19.7592
535,19.7580
536,19.7379
537,19.7627
538,19.7414
539,19.7299
540,19.7615
541,19.7563
542,19.7503
543,19.7603
544,19.7486
545,19.7406
546,19.7652
547,19.7429
548,19.7494
549,19.7463
550,19.7580
551,19.7532
552,19.7510
553,19.7481
554,19.7430
555,19.7328
556,19.7624
557,19.7484
558,19.7453
559,19.7512
560,19.7593
561,19.7415
562,19.7434
563,19.7406
564,19.7590
565,19.7490
566,19.7463
567,19.7691
568,19.7452
569,19.7484
570,19.7589
571,19.7609
572,19.7484
573,19.7465
574,19.7665
575,19.7333
576,19.7527
577,19.7571
578,19.7570
579,19.7437
580,19.7429
581,19.7523
582,19.7405
583,19.7446
584,19.7549
585,19.7587
586,19.7446
587,19.7435
588,19.7561
589,19.7576
590,19.7541
591,19.7551
592,19.7492
593,19.7552
594,19.7605
595,19.7683
596,19.7501
597,19.7504
598,19.7579
599,19.7594
600,19.7363
601,19.7571
602,19.7483
603,19.7611
604,19.7560
605,19.7587
606,19.7462
607,19.7724
608,19.7432
609,19.7571
610,19.7519
611,19.7713
612,19.7633
613,19.7621
614,19.7525
615,19.7511
616,19.7485
617,19.7548
618,19.7429
619,19.7654
620,19.7584
621,19.7571
622,19.7758
623,19.7486
624,19.7474
625,19.7371
626,19.7506
627,19.7525
628,19.7530
629,19.7324
630,19.7551
631,19.7663
632,19.7744
633,19.7735
634,19.7454
635,19.7534
636,19.7628
637,19.7454
638,19.7504
639,19.7595
640,19.7677
641,19.7543
642,19.7553
643,19.7671
644,19.7470
645,19.7707
646,19.7557
647,19.7497
648,19.7577
649,19.7495
650,19.7450
651,19.7603
652,19.7536
653,19.7668
654,19.7625
655,19.7611
656,19.7510
657,19.7484
658,19.7518
659,19.7329
660,19.7459
661,19.7543
662,19.7554
663,19.7476
664,19.7422
665,19.7563
666,19.7556
667,19.7709
668,19.7471
669,19.7516
670,19.7407
671,19.7694
672,19.7575
673,19.7504
674,19.7495
675,19.7420
676,19.7686
677,19.7596
678,19.7633
679,19.7455
680,19.7447
681,19.7402
682,19.7567
683,19.7617
684,19.7478
685,19.7595
686,19.7480
687,19.7501
688,19.7428
689,19.7563
690,19.7454
691,19.7476
692,19.7522
693,19.7598
694,19.7706
695,19.7659
696,19.7337
697,19.7464
698,19.7457
699,19.7516
