epoch,loss
0,61.8036
1,35.3400
2,25.3355
3,22.9714
4,22.3330
5,21.8859
6,21.6031
7,21.3987
8,21.2515
9,21.1558
10,21.0875
11,21.0325
12,20.9575
13,20.9112
14,20.8209
15,20.7536
16,20.6699
17,20.6039
18,20.5508
19,20.5248
20,20.4577
21,20.4611
22,20.4105
23,20.3751
24,20.3741
25,20.3314
26,20.3434
27,20.3092
28,20.3042
29,20.2869
30,20.2508
31,20.2669
32,20.2256
33,20.2287
34,20.2131
35,20.2040
36,20.1957
37,20.1726
38,20.1885
39,20.1726
40,20.1802
41,20.1446
42,20.1502
43,20.1318
44,20.1577
45,20.1274
46,20.1488
47,20.1489
48,20.1335
49,20.1319
50,20.1148
51,20.0951
52,20.1025
53,20.1036
54,20.1062
55,20.1145
56,20.0976
57,20.1000
58,20.0907
59,20.0809
60,20.0722
61,20.0604
62,20.0824
63,20.0855
64,20.0568
65,20.0626
66,20.0736
67,20.0645
68,20.0686
69,20.0452
70,20.0803
71,20.0758
72,20.0523
73,20.0532
74,20.0485
75,20.0351
76,20.0618
77,20.0394
78,20.0554
79,20.0404
80,20.0462
81,20.0425
82,20.0299
83,20.0308
84,20.0277
85,20.0298
86,20.0358
87,20.0121
88,20.0399
89,20.0429
90,20.0277
91,20.0289
92,20.0259
93,20.0491
94,20.0198
95,20.0259
96,20.0087
97,20.0170
98,20.0391
99,20.0119
100,20.0174
101,20.0100
102,20.0094
103,20.0149
104,20.0216
105,20.0157
106,20.0311
107,20.0199
108,20.0014
109,19.9885
110,20.0108
111,20.0100
112,20.0083
113,20.0033
114,19.9898
115,20.0035
116,19.9957
117,20.0002
118,20.0139
119,19.9970
120,20.0114
121,19.9964
122,20.0030
123,19.9899
124,19.9920
125,19.9984
126,20.0101
127,19.9926
128,20.0021
129,19.9834
130,19.9814
131,20.0202
132,19.9990
133,19.9754
134,19.9961
135,19.9733
136,19.9978
137,19.9823
138,19.9701
139,19.9859
140,19.9808
141,19.9800
142,19.9768
143,19.9836
144,19.9824
145,19.9760
146,19.9682
147,19.9781
148,19.9863
149,19.9671
150,19.9724
151,19.9859
152,19.9925
153,19.9856
154,19.9707
155,20.0040
156,19.9638
157,19.9811
158,19.9731
159,19.9574
160,19.9601
161,19.9721
162,19.9777
163,19.9663
164,19.9534
165,19.9680
166,19.9528
167,19.9497
168,19.9654
169,19.9563
170,19.9587
171,19.9732
172,19.9592
173,19.9722
174,19.9625
175,19.9474
176,19.9596
177,19.9716
