epoch,loss
0,59.1787
1,33.4811
2,25.0413
3,23.0294
4,22.4069
5,22.0291
6,21.7486
7,21.5253
8,21.3336
9,21.1888
10,21.0581
11,21.0404
12,20.9513
13,20.8658
14,20.7894
15,20.7459
16,20.6775
17,20.6034
18,20.5719
19,20.5410
20,20.5299
21,20.4455
22,20.4894
23,20.4509
24,20.4288
25,20.3786
26,20.3674
27,20.3628
28,20.3305
29,20.3133
30,20.3171
31,20.2983
32,20.2865
33,20.2391
34,20.2791
35,20.2519
36,20.2348
37,20.2178
38,20.2261
39,20.2025
40,20.2167
41,20.2048
42,20.1924
43,20.1771
44,20.1732
45,20.1756
46,20.1994
47,20.1703
48,20.1521
49,20.1468
50,20.1613
51,20.1352
52,20.1129
53,20.1082
54,20.1208
55,20.1099
56,20.1045
57,20.1205
58,20.1044
59,20.0923
60,20.0936
61,20.1145
62,20.0866
63,20.0820
64,20.0953
65,20.0819
66,20.0712
67,20.0889
68,20.0597
69,20.0819
70,20.0736
71,20.0713
72,20.0567
73,20.0780
74,20.0547
75,20.0747
76,20.0627
77,20.0753
78,20.0362
79,20.0371
80,20.0330
81,20.0528
82,20.0461
83,20.0286
84,20.0374
85,20.0110
86,20.0295
87,20.0262
88,20.0193
89,20.0246
90,20.0267
91,20.0296
92,20.0349
93,20.0316
94,20.0015
95,20.0381
96,20.0050
97,19.9968
98,20.0105
99,20.0225
100,20.0406
101,19.9983
102,19.9941
103,20.0062
104,20.0058
105,20.0133
106,19.9922
107,19.9829
108,19.9951
109,20.0110
110,20.0098
111,20.0009
112,19.9920
113,20.0069
114,19.9866
115,19.9879
116,19.9789
117,19.9926
118,19.9941
119,19.9752
120,19.9905
121,19.9733
122,19.9734
123,19.9908
124,19.9682
125,19.9796
126,19.9591
127,19.9644
128,19.9801
129,19.9732
130,19.9795
131,19.9702
132,19.9812
133,19.9765
134,19.9505
135,19.9708
136,19.9671
137,19.9427
138,19.9602
139,19.9666
140,19.9406
141,19.9541
142,19.9556
143,19.9522
144,19.9535
145,19.9494
146,19.9641
147,19.9717
148,19.9489
149,19.9546
150,19.9518
151,19.9405
152,19.9622
153,19.9426
154,19.9223
155,19.9452
156,19.9471
157,19.9395
158,19.9380
159,19.9548
