epoch,loss
497,19.9372
498,19.9381
499,19.9306
500,19.9509
501,19.9457
502,19.9353
503,19.9330
504,19.9303
505,19.9369
506,19.9495
507,19.9517
508,19.9383
509,19.9324
510,19.9466
511,19.9370
512,19.9429
513,19.9483
514,19.9460
515,19.9403
516,19.9239
517,19.9356
518,19.9514
519,19.9471
520,19.9378
521,19.9558
522,19.9509
523,19.9579
524,19.9344
525,19.9355
526,19.9432
527,19.9467
528,19.9396
529,19.9584
530,19.9382
531,19.9351
532,19.9332
533,19.9427
534,19.9493
535,19.9562
536,19.9205
537,19.9676
538,19.9282
539,19.9449
540,19.9414
541,19.9425
542,19.9302
543,19.9366
544,19.9431
545,19.9396
546,19.9436
547,19.9284
548,19.9418
549,19.9357
550,19.9506
551,19.9510
552,19.9349
553,19.9446
554,19.9445
555,19.9389
556,19.9589
557,19.9377
558,19.9189
559,19.9424
560,19.9358
561,19.9392
562,19.9570
563,19.9339
564,19.9395
565,19.9303
566,19.9490
567,19.9326
568,19.9341
569,19.9182
570,19.9617
571,19.9338
572,19.9494
573,19.9419
574,19.9434
575,19.9509
576,19.9148
577,19.9643
578,19.9418
579,19.9351
580,19.9447
581,19.9599
582,19.9230
583,19.9269
584,19.9214
585,19.9576
586,19.9271
587,19.9487
588,19.9454
589,19.9288
590,19.9262
591,19.9357
592,19.9495
593,19.9498
594,19.9375
595,19.9381
596,19.9325
597,19.9318
598,19.9410
599,19.9403
600,19.9466
601,19.9252
602,19.9315
603,19.9343
604,19.9287
605,19.9269
606,19.9387
607,19.9411
608,19.9445
609,19.9466
610,19.9200
611,19.9513
612,19.9341
613,19.9470
614,19.9323
615,19.9470
616,19.9481
617,19.9260
618,19.9516
619,19.9408
620,19.9240
621,19.9237
622,19.9492
623,19.9330
624,19.9325
625,19.9466
626,19.9269
627,19.9197
628,19.9453
629,19.9319
630,19.9684
631,19.9489
632,19.9414
633,19.9345
634,19.9400
635,19.9463
636,19.9589
637,19.9276
638,19.9601
639,19.9275
640,19.9259
641,19.9424
642,19.9443
643,19.9337
644,19.9400
645,19.9378
646,19.9345
647,19.9396
648,19.9322
649,19.9504
650,19.9429
651,19.9368
652,19.9441
653,19.9374
654,19.9408
655,19.9387
656,19.9346
657,19.9404
658,19.9409
659,19.9339
660,19.9353
661,19.9509
662,19.9508
663,19.9280
664,19.9375
665,19.9509
666,19.9365
667,19.9368
668,19.9288
669,19.9355
670,19.9415
671,19.9338
672,19.9390
673,19.9502
674,19.9397
675,19.9381
676,19.9426
677,19.9518
678,19.9457
679,19.9403
680,19.9409
681,19.9204
682,19.9205
683,19.9313
684,19.9371
685,19.9436
686,19.9426
687,19.9233
688,19.9407
689,19.9465
690,19.9574
691,19.9367
692,19.9268
693,19.9359
694,19.9413
695,19.9386
696,19.9303
697,19.9315
698,19.9345
699,19.9261
