epoch,loss
0,57.4572
1,34.6316
2,25.8040
3,23.3968
4,22.5202
5,22.0878
6,21.8436
7,21.6863
8,21.5772
9,21.4525
10,21.3174
11,21.1842
12,21.0136
13,20.9298
14,20.8447
15,20.7377
16,20.7003
17,20.6348
18,20.5886
19,20.5474
20,20.4748
21,20.4289
22,20.4093
23,20.3927
24,20.3684
25,20.3601
26,20.3343
27,20.2964
28,20.3050
29,20.2772
30,20.2852
31,20.2931
32,20.2567
33,20.2335
34,20.2334
35,20.2167
36,20.1840
37,20.2079
38,20.1920
39,20.1760
40,20.1769
41,20.1714
42,20.1487
43,20.1500
44,20.1161
45,20.0963
46,20.1140
47,20.0979
48,20.1053
49,20.1055
50,20.0820
51,20.0688
52,20.0802
53,20.0680
54,20.0750
55,20.0402
56,20.0218
57,20.0378
58,20.0363
59,20.0141
60,20.0319
61,20.0163
62,19.9968
63,19.9989
64,19.9770
65,19.9824
66,19.9940
67,19.9773
68,20.0141
69,19.9926
70,19.9769
71,19.9827
72,19.9811
73,19.9758
74,19.9721
75,19.9773
76,19.9718
77,19.9574
78,19.9810
79,19.9679
80,19.9477
81,19.9666
82,19.9546
83,19.9502
84,19.9464
85,19.9636
86,19.9225
87,19.9330
88,19.9429
89,19.9484
90,19.9245
91,19.9354
92,19.9335
93,19.9424
94,19.9113
95,19.9518
96,19.9485
97,19.9232
98,19.9230
99,19.9202
100,19.9260
101,19.9265
102,19.9234
103,19.9074
104,19.9163
105,19.9139
106,19.9091
107,19.9202
108,19.9082
109,19.9171
110,19.9177
111,19.8949
112,19.9160
113,19.9077
114,19.9052
115,19.8973
116,19.9059
117,19.9072
118,19.9140
119,19.8856
120,19.8888
121,19.8972
122,19.9025
123,19.8751
124,19.9083
125,19.8891
126,19.8991
127,19.8787
128,19.8745
129,19.8910
130,19.8742
131,19.8777
132,19.8884
133,19.8705
134,19.8929
135,19.8928
136,19.8819
137,19.8776
138,19.8748
139,19.8782
140,19.8564
141,19.8756
142,19.8890
143,19.8873
144,19.8843
145,19.8816
146,19.8753
147,19.8800
148,19.8815
149,19.8436
150,19.8950
151,19.8716
152,19.8733
153,19.8559
154,19.8750
155,19.8618
156,19.8640
157,19.8615
158,19.8546
159,19.8554
160,19.8742
161,19.8642
162,19.8491
163,19.8508
164,19.8592
165,19.8752
166,19.8682
167,19.8492
168,19.8550
169,19.8603
170,19.8500
171,19.8417
172,19.8485
173,19.8636
174,19.8549
175,19.8376
176,19.8406
177,19.8367
178,19.8456
179,19.8604
180,19.8528
181,19.8340
182,19.8539
183,19.8516
184,19.8598
185,19.8423
186,19.8640
187,19.8436
188,19.8559
189,19.8536
190,19.8394
191,19.8321
192,19.8426
193,19.8384
194,19.8425
195,19.8403
196,19.8533
197,19.8416
198,19.8433
199,19.8353
200,19.8362
201,19.8631
202,19.8266
203,19.8182
204,19.8343
205,19.8526
206,19.8393
207,19.8331
208,19.8213
209,19.8260
210,19.8341
211,19.8381
212,19.8298
213,19.8399
214,19.8491
215,19.8160
216,19.8277
217,19.8209
218,19.8489
219,19.8263
220,19.8187
221,19.8311
222,19.8334
223,19.8388
224,19.8189
225,19.8214
226,19.8328
227,19.8240
228,19.8378
229,19.8232
230,19.8182
231,19.8487
232,19.8092
233,19.8178
234,19.8065
235,19.8103
236,19.8125
237,19.8214
238,19.8270
239,19.8126
240,19.8036
241,19.8295
242,19.8225
243,19.8158
244,19.8195
245,19.8234
246,19.8340
247,19.8278
248,19.8240
249,19.8121
250,19.8251
251,19.8247
252,19.8190
253,19.8193
254,19.8292
255,19.8101
256,19.8232
257,19.8213
258,19.8012
259,19.8239
260,19.8330
261,19.8210
262,19.8199
263,19.8208
264,19.8257
265,19.8249
266,19.8226
267,19.8095
268,19.8003
269,19.8158
270,19.8223
271,19.8320
272,19.8169
273,19.8158
274,19.8181
275,19.8221
276,19.8139
277,19.7933
278,19.8136
279,19.8289
280,19.8083
281,19.8086
282,19.8049
283,19.8206
284,19.8143
285,19.8120
286,19.7960
287,19.8124
288,19.8038
289,19.8150
290,19.8023
291,19.8051
292,19.8029
293,19.8066
294,19.7918
295,19.8382
296,19.8190
297,19.8099
298,19.8266
299,19.8050
300,19.8013
301,19.8093
302,19.8136
303,19.8110
304,19.7945
305,19.8112
306,19.8145
307,19.8025
308,19.7982
309,19.7971
310,19.7887
311,19.8145
312,19.7951
313,19.8112
314,19.8044
315,19.8160
316,19.7933
317,19.8005
318,19.7925
319,19.8017
320,19.8026
321,19.8163
322,19.7942
323,19.7959
324,19.8191
325,19.8007
326,19.8044
327,19.8070
328,19.7992
329,19.8104
330,19.8072
331,19.8000
332,19.8082
333,19.8002
334,19.8019
335,19.7906
336,19.7956
337,19.8197
338,19.8043
339,19.7954
340,19.7778
341,19.8047
342,19.8056
343,19.8031
344,19.8151
345,19.7973
346,19.8030
347,19.7849
348,19.7905
349,19.7982
350,19.7934
351,19.7952
352,19.7709
353,19.7983
354,19.7689
355,19.8128
356,19.8017
357,19.7836
358,19.7995
359,19.7918
360,19.7944
361,19.7901
362,19.7842
363,19.7885
364,19.7987
365,19.8124
366,19.7901
367,19.7923
368,19.7865
369,19.7734
370,19.7999
371,19.8010
372,19.8004
373,19.7917
374,19.7957
375,19.7869
376,19.8109
377,19.7947
378,19.7887
379,19.7821
380,19.7919
381,19.7814
382,19.7866
383,19.7828
384,19.7835
385,19.8012
386,19.7997
387,19.7997
388,19.7797
