epoch,loss
0,66.0343
1,36.8854
2,26.0493
3,23.2785
4,22.3933
5,21.9114
6,21.5953
7,21.3327
8,21.1826
9,21.1212
10,21.0371
11,20.9808
12,20.9101
13,20.8296
14,20.7974
15,20.7368
16,20.6491
17,20.6022
18,20.5450
19,20.5144
20,20.4697
21,20.4398
22,20.3864
23,20.3468
24,20.3447
25,20.3164
26,20.2582
27,20.2533
28,20.2480
29,20.1945
30,20.1935
31,20.1801
32,20.1839
33,20.1626
34,20.1566
35,20.1235
36,20.1266
37,20.1246
38,20.1302
39,20.1329
40,20.1158
41,20.0946
42,20.0989
43,20.0896
44,20.0937
45,20.0937
46,20.1049
47,20.0714
48,20.0754
49,20.0940
50,20.0927
51,20.0655
52,20.0851
53,20.0583
54,20.0776
55,20.0669
56,20.0492
57,20.0649
58,20.0539
59,20.0525
60,20.0720
61,20.0522
62,20.0356
63,20.0538
64,20.0336
65,20.0455
66,20.0456
67,20.0498
68,20.0537
69,20.0530
70,20.0371
71,20.0436
72,20.0543
73,20.0479
74,20.0180
75,20.0389
76,20.0317
77,20.0426
78,20.0435
79,20.0256
80,20.0451
81,20.0366
82,20.0258
83,20.0563
84,20.0164
85,20.0066
86,20.0381
87,20.0386
88,20.0185
89,20.0149
90,20.0286
91,20.0108
92,19.9938
93,20.0270
94,20.0005
95,20.0358
96,20.0111
97,20.0143
98,20.0153
99,20.0129
100,20.0195
101,20.0183
102,20.0292
103,19.9996
104,20.0041
105,20.0249
106,20.0074
107,20.0269
108,20.0030
109,20.0229
110,20.0102
111,20.0143
112,20.0064
113,20.0219
114,20.0016
115,19.9990
116,19.9911
117,20.0130
118,20.0033
119,19.9980
120,20.0099
121,19.9987
122,19.9921
123,19.9749
124,19.9813
125,19.9910
126,20.0082
127,20.0049
128,19.9734
129,19.9761
130,20.0078
131,19.9896
132,20.0063
133,19.9854
134,20.0085
135,19.9876
136,20.0056
137,19.9817
138,19.9842
139,20.0000
140,19.9894
141,19.9969
142,19.9834
143,19.9928
144,19.9880
145,19.9840
146,19.9780
147,20.0040
148,19.9888
149,19.9898
150,19.9848
151,19.9899
152,19.9865
153,19.9836
154,19.9760
155,20.0051
156,19.9767
157,19.9678
158,19.9708
159,19.9825
160,19.9777
161,19.9853
162,19.9761
163,19.9814
164,19.9797
165,19.9883
166,19.9734
167,19.9800
168,19.9703
169,19.9745
170,19.9734
171,19.9586
172,19.9762
173,19.9694
174,19.9785
175,19.9880
176,19.9793
177,19.9715
178,19.9741
179,19.9674
180,19.9813
181,19.9645
182,19.9787
183,19.9665
184,19.9613
185,19.9799
186,19.9647
187,19.9891
188,19.9917
189,19.9648
190,19.9688
191,19.9554
192,19.9880
193,19.9633
194,19.9798
195,19.9649
196,19.9580
197,19.9788
198,19.9839
199,19.9685
200,19.9628
201,19.9728
202,19.9743
203,19.9582
204,19.9664
205,19.9572
206,19.9700
207,19.9730
208,19.9661
209,19.9517
210,19.9771
211,19.9596
212,19.9661
213,19.9709
214,19.9736
215,19.9625
216,19.9648
217,19.9554
218,19.9543
219,19.9643
220,19.9537
221,19.9467
222,19.9577
223,19.9440
224,19.9678
225,19.9662
226,19.9514
227,19.9697
228,19.9555
229,19.9801
230,19.9409
231,19.9555
232,19.9550
233,19.9576
234,19.9617
235,19.9671
236,19.9607
237,19.9575
238,19.9534
239,19.9604
240,19.9642
241,19.9559
242,19.9441
243,19.9518
244,19.9603
245,19.9544
246,19.9625
247,19.9684
248,19.9577
249,19.9489
250,19.9463
251,19.9499
252,19.9517
253,19.9488
254,19.9613
255,19.9409
256,19.9617
257,19.9590
258,19.9604
259,19.9500
260,19.9599
261,19.9678
262,19.9484
263,19.9369
264,19.9514
265,19.9526
266,19.9577
267,19.9436
268,19.9531
269,19.9454
270,19.9553
271,19.9502
272,19.9478
273,19.9437
274,19.9653
275,19.9660
276,19.9571
277,19.9476
278,19.9511
279,19.9692
280,19.9532
281,19.9536
282,19.9580
283,19.9504
284,19.9640
285,19.9629
286,19.9502
287,19.9527
288,19.9566
289,19.9551
290,19.9552
291,19.9352
292,19.9536
293,19.9479
294,19.9497
295,19.9492
296,19.9422
297,19.9326
298,19.9461
299,19.9360
300,19.9438
301,19.9422
302,19.9415
303,19.9472
304,19.9489
305,19.9315
306,19.9453
307,19.9484
308,19.9429
309,19.9522
310,19.9415
311,19.9607
312,19.9469
313,19.9505
314,19.9477
315,19.9379
316,19.9442
317,19.9587
318,19.9447
319,19.9552
320,19.9470
321,19.9411
322,19.9490
323,19.9450
324,19.9631
325,19.9524
326,19.9579
327,19.9528
328,19.9366
329,19.9330
330,19.9494
331,19.9448
332,19.9562
333,19.9554
334,19.9481
335,19.9379
336,19.9413
337,19.9567
338,19.9425
339,19.9508
340,19.9309
341,19.9455
342,19.9766
343,19.9440
344,19.9331
345,19.9477
346,19.9472
347,19.9437
348,19.9634
349,19.9431
350,19.9640
351,19.9417
352,19.9292
353,19.9653
354,19.9560
355,19.9328
356,19.9358
357,19.9452
358,19.9399
359,19.9488
360,19.9464
361,19.9404
362,19.9498
363,19.9373
364,19.9397
365,19.9427
366,19.9604
367,19.9489
368,19.9505
369,19.9390
370,19.9413
371,19.9470
372,19.9607
373,19.9509
374,19.9325
375,19.9408
376,19.9351
377,19.9635
378,19.9299
379,19.9510
380,19.9354
381,19.9520
382,19.9466
383,19.9449
384,19.9493
385,19.9509
386,19.9494
387,19.9442
388,19.9497
389,19.9408
390,19.9369
391,19.9466
392,19.9589
393,19.9418
394,19.9415
395,19.9603
396,19.9459
397,19.9409
398,19.9410
399,19.9349
400,19.9411
401,19.9419
402,19.9430
403,19.9409
404,19.9394
405,19.9474
406,19.9422
407,19.9360
408,19.9431
409,19.9512
410,19.9489
411,19.9383
412,19.9230
413,19.9424
414,19.9375
415,19.9522
416,19.9307
417,19.9540
418,19.9532
419,19.9265
420,19.9351
421,19.9272
422,19.9492
423,19.9412
424,19.9339
425,19.9444
426,19.9452
427,19.9381
428,19.9367
429,19.9302
430,19.9318
431,19.9435
432,19.9597
433,19.9507
434,19.9549
435,19.9335
436,19.9350
437,19.9306
438,19.9476
439,19.9533
440,19.9292
441,19.9395
442,19.9446
443,19.9406
444,19.9450
445,19.9260
446,19.9491
447,19.9248
448,19.9414
449,19.9324
450,19.9492
451,19.9453
452,19.9385
453,19.9415
454,19.9364
455,19.9529
456,19.9364
457,19.9456
458,19.9290
459,19.9377
460,19.9210
461,19.9297
462,19.9342
463,19.9395
464,19.9368
465,19.9560
466,19.9300
467,19.9353
468,19.9408
469,19.9457
470,19.9649
471,19.9381
472,19.9405
473,19.9444
474,19.9252
475,19.9415
476,19.9336
477,19.9353
478,19.9501
479,19.9291
480,19.9202
481,19.9407
482,19.9352
483,19.9455
484,19.9347
485,19.9278
486,19.9300
487,19.9273
488,19.9386
489,19.9367
490,19.9380
491,19.9404
492,19.9346
493,19.9334
494,19.9348
495,19.9474
496,19.9306
497,19.9480
498,19.9266
499,19.9357
500,19.9273
501,19.9325
502,19.9468
503,19.9394
504,19.9353
505,19.9358
506,19.9449
507,19.9494
508,19.9352
509,19.9372
510,19.9262
511,19.9542
512,19.9346
513,19.9321
514,19.9453
515,19.9306
516,19.9319
517,19.9473
518,19.9368
519,19.9367
520,19.9406
521,19.9406
522,19.9469
523,19.9532
524,19.9333
525,19.9381
526,19.9452
527,19.9406
