epoch,loss
0,58.5475
1,34.2936
2,25.2061
3,22.9396
4,22.2572
5,21.8493
6,21.4996
7,21.3249
8,21.1926
9,21.1016
10,21.0642
11,20.9980
12,20.9637
13,20.9023
14,20.8578
15,20.8087
16,20.7721
17,20.6719
18,20.6691
19,20.6145
20,20.5511
21,20.5315
22,20.4670
23,20.4175
24,20.3615
25,20.3496
26,20.3349
27,20.2928
28,20.2883
29,20.2902
30,20.2860
31,20.2494
32,20.2343
33,20.2357
34,20.2199
35,20.2037
36,20.1962
37,20.2006
38,20.1890
39,20.1944
40,20.1730
41,20.1716
42,20.1673
43,20.1398
44,20.1643
45,20.1280
46,20.1317
47,20.1393
48,20.1380
49,20.1111
50,20.0978
51,20.1008
52,20.1022
53,20.0959
54,20.0850
55,20.0717
56,20.0771
57,20.0736
58,20.0780
59,20.1149
60,20.0830
61,20.0649
62,20.0790
63,20.0365
64,20.0455
65,20.0509
66,20.0575
67,20.0481
68,20.0200
69,20.0460
70,20.0325
71,20.0341
72,20.0288
73,20.0164
74,20.0300
75,20.0238
76,20.0255
77,20.0043
78,20.0010
79,19.9944
80,20.0139
81,20.0232
82,19.9926
83,20.0055
84,19.9922
85,19.9824
86,20.0223
87,20.0003
88,20.0063
89,19.9984
90,19.9946
91,19.9960
92,19.9937
93,19.9841
94,19.9909
95,19.9939
96,20.0078
97,19.9770
98,19.9906
99,19.9798
100,19.9800
101,19.9633
102,19.9799
103,19.9899
104,19.9660
105,19.9670
106,19.9783
107,19.9714
108,19.9489
109,19.9814
110,19.9515
111,19.9562
112,19.9528
113,19.9457
114,19.9442
115,19.9556
116,19.9505
117,19.9637
118,19.9550
119,19.9560
120,19.9594
121,19.9543
122,19.9426
123,19.9512
124,19.9618
125,19.9551
126,19.9404
127,19.9508
128,19.9423
129,19.9558
130,19.9491
131,19.9557
132,19.9325
133,19.9496
134,19.9334
135,19.9460
136,19.9574
137,19.9118
138,19.9229
139,19.9405
140,19.9329
141,19.9592
142,19.9463
143,19.9237
144,19.9299
145,19.9392
146,19.9555
147,19.9168
148,19.9497
149,19.9195
150,19.9282
151,19.9312
152,19.9099
153,19.9203
154,19.9160
155,19.9153
156,19.9273
157,19.9095
158,19.9141
159,19.9285
160,19.9290
161,19.9063
162,19.9295
163,19.9268
164,19.9135
165,19.9053
166,19.9137
167,19.9291
168,19.9198
169,19.9282
170,19.9094
171,19.9134
172,19.9211
173,19.9066
174,19.9147
175,19.8955
176,19.9053
177,19.9132
178,19.9148
179,19.9174
180,19.8959
181,19.9282
182,19.9164
183,19.9018
184,19.8974
185,19.9125
186,19.8897
187,19.8948
188,19.8738
189,19.9098
190,19.8903
191,19.8990
192,19.9055
193,19.8987
194,19.8877
195,19.8790
196,19.9111
197,19.8868
198,19.9147
199,19.8969
200,19.9244
201,19.9070
202,19.8927
203,19.9085
204,19.8982
