epoch,loss
0,62.0273
1,36.4036
2,26.0654
3,23.1299
4,22.3470
5,21.9486
6,21.5964
7,21.3922
8,21.2724
9,21.2023
10,21.1678
11,21.1222
12,21.1053
13,21.0848
14,21.0508
15,21.0506
16,21.0502
17,21.0179
18,21.0089
19,20.9829
20,20.9659
21,20.9315
22,20.9069
23,20.8599
24,20.8299
25,20.7306
26,20.6430
27,20.5727
28,20.4836
29,20.4178
30,20.3786
31,20.3147
32,20.2885
33,20.2673
34,20.2113
35,20.2085
36,20.2077
37,20.1957
38,20.1724
39,20.1763
40,20.1387
41,20.1385
42,20.1210
43,20.1092
44,20.1083
45,20.0870
46,20.1000
47,20.0678
48,20.0700
49,20.0739
50,20.0735
51,20.0412
52,20.0303
53,20.0280
54,20.0341
55,20.0258
56,20.0293
57,20.0338
58,20.0212
59,20.0220
60,20.0125
61,20.0248
62,20.0161
63,19.9985
64,20.0126
65,20.0083
66,20.0007
67,19.9946
68,20.0060
69,19.9947
70,19.9730
71,19.9773
72,19.9965
73,19.9706
74,19.9786
75,19.9716
76,19.9605
77,19.9656
78,19.9845
79,19.9645
80,19.9742
81,19.9694
82,19.9611
83,19.9715
84,19.9614
85,19.9335
86,19.9522
87,19.9522
88,19.9674
89,19.9413
90,19.9306
91,19.9599
92,19.9432
93,19.9636
94,19.9416
95,19.9491
96,19.9585
97,19.9629
98,19.9437
99,19.9305
100,19.9362
101,19.9271
102,19.9398
103,19.9404
104,19.9270
105,19.9388
106,19.9394
107,19.9398
108,19.9526
109,19.9126
110,19.9254
111,19.9047
112,19.9252
113,19.9178
114,19.9389
115,19.9076
116,19.9013
117,19.9356
118,19.9341
119,19.9437
120,19.9135
121,19.9033
122,19.9047
123,19.9202
124,19.9050
125,19.9019
126,19.9069
127,19.9166
128,19.9229
129,19.9110
130,19.9018
131,19.9153
132,19.9076
133,19.8963
134,19.9006
135,19.9187
136,19.9172
137,19.9085
138,19.8895
139,19.8995
140,19.8964
141,19.8976
142,19.8967
143,19.8861
144,19.8951
145,19.8928
146,19.8871
147,19.8891
148,19.8905
149,19.8968
150,19.8942
151,19.9099
152,19.8995
153,19.8783
154,19.9071
155,19.8778
156,19.8857
157,19.9070
158,19.8906
159,19.8846
160,19.8876
161,19.8971
162,19.8795
163,19.8977
164,19.8723
165,19.8764
166,19.8783
167,19.8822
168,19.8894
169,19.8619
170,19.8794
171,19.8896
172,19.8709
173,19.8786
174,19.8931
175,19.8666
176,19.8655
177,19.8728
178,19.8720
179,19.8683
180,19.8671
181,19.8798
182,19.8808
183,19.8641
184,19.8853
185,19.8792
186,19.8775
187,19.8566
188,19.8730
189,19.8682
190,19.8810
191,19.8590
192,19.8672
193,19.8594
194,19.8659
195,19.8547
196,19.8589
197,19.8537
198,19.8641
199,19.8791
200,19.8738
201,19.8612
202,19.8747
203,19.8663
204,19.8670
205,19.8431
206,19.8630
207,19.8540
208,19.8722
209,19.8463
210,19.8667
211,19.8541
212,19.8629
213,19.8561
214,19.8464
215,19.8623
216,19.8603
217,19.8459
218,19.8564
219,19.8423
220,19.8576
221,19.8646
222,19.8681
223,19.8539
224,19.8557
225,19.8578
226,19.8400
227,19.8581
228,19.8664
229,19.8480
230,19.8526
231,19.8545
232,19.8577
233,19.8423
234,19.8393
235,19.8422
236,19.8420
237,19.8557
238,19.8451
239,19.8488
240,19.8325
241,19.8473
242,19.8579
243,19.8563
244,19.8431
245,19.8459
246,19.8298
247,19.8418
248,19.8483
249,19.8301
250,19.8552
251,19.8474
252,19.8561
253,19.8483
254,19.8484
255,19.8371
256,19.8405
257,19.8442
258,19.8448
259,19.8400
260,19.8550
261,19.8468
262,19.8365
263,19.8381
264,19.8523
265,19.8421
266,19.8502
267,19.8275
268,19.8546
269,19.8452
270,19.8325
271,19.8176
272,19.8286
273,19.8386
274,19.8365
275,19.8445
276,19.8291
277,19.8471
278,19.8411
279,19.8399
280,19.8334
281,19.8288
282,19.8385
283,19.8472
284,19.8341
