epoch,loss
0,67.6430
1,37.5706
2,26.4140
3,23.4363
4,22.6021
5,22.1581
6,21.8197
7,21.6204
8,21.4386
9,21.2922
10,21.1818
11,21.1219
12,21.0556
13,20.9596
14,20.9031
15,20.8631
16,20.8029
17,20.7334
18,20.7056
19,20.6518
20,20.6130
21,20.5353
22,20.5318
23,20.4607
24,20.4258
25,20.4657
26,20.3936
27,20.3824
28,20.3871
29,20.3463
30,20.3180
31,20.3070
32,20.3262
33,20.2837
34,20.2698
35,20.3174
36,20.2807
37,20.2319
38,20.2469
39,20.2396
40,20.2085
41,20.2261
42,20.1973
43,20.1772
44,20.1856
45,20.2007
46,20.1675
47,20.1571
48,20.1449
49,20.1484
50,20.1357
51,20.1556
52,20.1348
53,20.1549
54,20.1264
55,20.1110
56,20.1161
57,20.0978
58,20.0999
59,20.1017
60,20.0954
61,20.0740
62,20.0848
63,20.0589
64,20.0739
65,20.0599
66,20.0776
67,20.0472
68,20.0535
69,20.0601
70,20.0527
71,20.0465
72,20.0537
73,20.0425
74,20.0608
75,20.0670
76,20.0716
77,20.0351
78,20.0407
79,20.0381
80,20.0478
81,20.0254
82,20.0533
83,20.0452
84,20.0432
85,20.0108
86,20.0302
87,20.0440
88,20.0319
89,20.0218
90,20.0026
91,20.0260
92,20.0093
93,20.0019
94,20.0230
95,20.0275
96,20.0104
97,20.0072
98,19.9920
99,20.0178
100,20.0061
101,20.0100
102,20.0122
103,20.0228
104,20.0001
105,19.9734
106,19.9764
107,20.0104
108,19.9830
109,19.9775
110,19.9845
111,19.9859
112,19.9742
113,19.9987
114,20.0013
115,19.9874
116,19.9884
117,19.9810
118,19.9670
119,19.9785
120,19.9865
121,19.9818
122,19.9838
123,19.9979
124,19.9988
125,19.9760
126,19.9868
127,19.9850
128,19.9816
129,19.9560
130,19.9749
131,19.9665
132,19.9650
133,19.9610
134,19.9740
135,19.9675
136,19.9667
137,19.9677
138,19.9706
139,19.9560
140,19.9799
141,19.9807
142,19.9526
143,19.9525
144,19.9619
145,19.9694
146,19.9370
147,19.9722
148,19.9493
149,19.9500
150,19.9562
151,19.9485
152,19.9530
153,19.9424
154,19.9484
155,19.9493
156,19.9395
157,19.9535
158,19.9409
159,19.9429
160,19.9730
161,19.9556
162,19.9351
163,19.9424
164,19.9539
165,19.9456
166,19.9453
167,19.9502
168,19.9446
169,19.9397
170,19.9320
171,19.9279
172,19.9355
173,19.9274
174,19.9274
175,19.9381
176,19.9378
177,19.9255
178,19.9480
179,19.9123
180,19.9331
181,19.9412
182,19.9450
183,19.9257
184,19.9267
185,19.9359
186,19.9414
187,19.9143
188,19.9444
189,19.9321
190,19.9199
191,19.9270
192,19.9336
193,19.9219
194,19.9345
195,19.9337
196,19.9132
197,19.9663
198,19.9158
199,19.9442
200,19.9216
201,19.9344
202,19.9054
203,19.9385
204,19.9360
205,19.9405
206,19.9391
207,19.9152
208,19.9278
209,19.9144
210,19.9305
211,19.9206
212,19.9183
213,19.9369
214,19.9220
215,19.9138
216,19.8968
217,19.9157
218,19.9256
219,19.9385
220,19.9282
221,19.9102
222,19.9128
223,19.9109
224,19.9167
225,19.9039
226,19.9291
227,19.9123
228,19.9270
229,19.8910
230,19.9277
231,19.8990
232,19.9006
233,19.9083
234,19.8897
235,19.9037
236,19.9161
237,19.9144
238,19.8802
239,19.9049
240,19.8983
241,19.9226
242,19.9253
243,19.9146
244,19.9216
245,19.9041
246,19.9110
247,19.8972
248,19.9065
249,19.9302
250,19.9121
251,19.8968
252,19.9094
253,19.9086
254,19.9006
255,19.9023
256,19.8934
257,19.8856
258,19.9091
259,19.8885
260,19.9121
261,19.8968
262,19.8952
263,19.9052
264,19.9019
265,19.8925
266,19.9067
267,19.9085
268,19.9092
269,19.9121
270,19.8750
271,19.9020
272,19.8983
273,19.9097
274,19.9199
275,19.8950
276,19.8824
277,19.8837
278,19.8760
279,19.8959
280,19.8853
281,19.8896
282,19.8961
283,19.9012
284,19.9156
285,19.8860
286,19.8876
287,19.9002
288,19.9003
289,19.9060
290,19.8913
291,19.9075
292,19.8822
293,19.8997
294,19.9019
295,19.8930
296,19.8953
297,19.9074
298,19.8913
299,19.9026
300,19.8954
301,19.9075
302,19.9075
303,19.8817
304,19.9035
305,19.9000
306,19.8931
307,19.8700
308,19.8868
309,19.8905
310,19.8943
311,19.8870
312,19.8952
313,19.8861
314,19.8848
315,19.8857
316,19.8693
317,19.8840
318,19.9026
319,19.8646
320,19.8831
321,19.8740
322,19.8983
323,19.8848
324,19.8857
325,19.8896
326,19.8924
327,19.8894
328,19.8819
329,19.8999
330,19.8715
331,19.8849
332,19.8914
333,19.8920
334,19.8837
335,19.8643
336,19.8879
337,19.9019
338,19.8781
339,19.8904
340,19.8663
341,19.8679
342,19.8720
343,19.8887
344,19.8869
345,19.8950
346,19.8889
347,19.8670
348,19.8799
349,19.8756
350,19.8949
351,19.8844
352,19.8918
353,19.8706
354,19.8683
355,19.8736
356,19.8935
357,19.8865
358,19.8941
359,19.8814
360,19.9018
361,19.8927
362,19.8859
363,19.8743
364,19.8900
365,19.8720
366,19.8749
367,19.8859
368,19.9131
369,19.8819
370,19.8995
371,19.8816
372,19.8679
373,19.8646
374,19.8842
375,19.8848
376,19.8854
377,19.8649
378,19.8678
379,19.8615
380,19.8995
381,19.8583
382,19.8594
383,19.8932
384,19.8915
385,19.8892
386,19.8669
387,19.8654
388,19.8850
389,19.8717
390,19.8575
391,19.8669
392,19.8866
393,19.8809
394,19.8859
395,19.8697
396,19.8902
397,19.8804
398,19.8742
399,19.8741
400,19.8711
401,19.8780
402,19.8708
403,19.8805
404,19.8840
405,19.8915
406,19.8626
407,19.8696
408,19.8769
409,19.8838
410,19.8700
411,19.8617
412,19.8655
413,19.8707
414,19.8921
415,19.8734
416,19.8735
417,19.8786
418,19.8642
419,19.8763
420,19.8753
421,19.8867
422,19.8726
423,19.8776
424,19.8600
425,19.8722
426,19.8762
427,19.8584
428,19.8860
429,19.8721
430,19.8654
431,19.8705
432,19.8832
433,19.8508
434,19.8783
435,19.8751
436,19.8977
437,19.8775
438,19.8753
439,19.8505
440,19.8675
441,19.8776
442,19.8741
443,19.8655
444,19.8649
445,19.8637
