epoch,loss
0,59.8312
1,33.1959
2,24.8924
3,22.8263
4,22.1485
5,21.7934
6,21.5457
7,21.3561
8,21.2083
9,21.0991
10,21.0075
11,20.9421
12,20.8473
13,20.8036
14,20.7242
15,20.6515
16,20.6045
17,20.5604
18,20.5189
19,20.4359
20,20.4673
21,20.4204
22,20.3862
23,20.3535
24,20.3429
25,20.3487
26,20.3296
27,20.3120
28,20.2743
29,20.2782
30,20.2540
31,20.2400
32,20.2337
33,20.2496
34,20.2406
35,20.1984
36,20.1777
37,20.1800
38,20.2066
39,20.1771
40,20.1558
41,20.1650
42,20.1318
43,20.1435
44,20.1308
45,20.1387
46,20.1390
47,20.1351
48,20.1191
49,20.1133
50,20.0936
51,20.1058
52,20.1030
53,20.1012
54,20.0860
55,20.0822
56,20.0875
57,20.0991
58,20.0771
59,20.1025
60,20.0660
61,20.0647
62,20.0775
63,20.0680
64,20.0783
65,20.0615
66,20.0889
67,20.0650
68,20.0556
69,20.0649
70,20.0490
71,20.0524
72,20.0586
73,20.0659
74,20.0599
75,20.0483
76,20.0589
77,20.0524
78,20.0446
79,20.0483
80,20.0482
81,20.0348
82,20.0401
83,20.0265
84,20.0215
85,20.0444
86,20.0382
87,20.0398
88,20.0225
89,20.0332
90,20.0245
91,20.0220
92,20.0468
93,20.0444
94,20.0387
95,20.0225
96,20.0170
97,20.0044
98,20.0008
99,20.0123
100,20.0247
101,20.0168
102,20.0291
103,20.0215
104,20.0078
105,20.0107
106,20.0122
107,20.0105
108,19.9944
109,20.0313
110,20.0253
111,20.0266
112,20.0207
113,20.0105
114,19.9950
115,20.0155
116,20.0080
117,20.0073
118,20.0167
119,20.0137
120,19.9972
121,20.0175
122,20.0098
123,19.9903
124,19.9960
125,20.0126
126,19.9824
127,20.0155
128,19.9969
129,20.0022
130,20.0049
131,20.0081
132,19.9951
133,20.0073
134,20.0149
135,19.9758
136,20.0086
137,20.0224
138,19.9908
139,20.0029
140,19.9911
141,19.9995
142,20.0134
143,20.0095
144,19.9903
145,19.9994
146,20.0001
147,20.0114
148,19.9874
149,19.9854
150,19.9915
151,19.9823
152,19.9961
153,19.9857
154,19.9804
155,19.9830
156,19.9913
157,19.9980
158,19.9790
159,19.9866
160,20.0059
161,19.9915
162,19.9956
163,19.9946
164,19.9886
165,20.0067
166,19.9748
167,19.9887
168,19.9752
169,19.9644
170,19.9910
171,19.9596
172,19.9771
173,19.9902
174,20.0062
175,19.9679
176,19.9782
177,19.9654
178,19.9678
179,19.9886
180,19.9836
181,19.9630
182,19.9900
183,19.9810
184,19.9806
185,19.9890
186,19.9855
187,20.0015
188,19.9643
189,19.9540
190,19.9735
191,19.9583
192,19.9518
193,19.9583
194,19.9753
195,19.9894
196,19.9655
197,19.9620
198,19.9701
199,19.9947
200,19.9665
201,19.9633
