epoch,loss
317,19.9101
318,19.9158
319,19.8950
320,19.9082
321,19.9055
322,19.8937
323,19.8837
324,19.9034
325,19.9036
326,19.9055
327,19.8938
328,19.8758
329,19.8979
330,19.8915
331,19.8757
332,19.8893
333,19.8976
334,19.9214
335,19.9086
336,19.8818
337,19.9125
338,19.8941
339,19.8817
340,19.8992
341,19.9121
342,19.9030
343,19.8982
344,19.8951
345,19.9049
346,19.8994
347,19.9030
348,19.8981
349,19.9023
350,19.8813
351,19.8829
352,19.9032
353,19.8927
354,19.9044
355,19.8805
356,19.8938
357,19.9119
358,19.9170
359,19.9068
360,19.9110
361,19.8759
362,19.8918
363,19.8925
364,19.8860
365,19.9086
366,19.8948
367,19.8940
368,19.9154
369,19.8916
370,19.8842
371,19.8838
372,19.8776
373,19.9040
374,19.9006
375,19.8726
376,19.9033
377,19.8952
378,19.9041
379,19.8783
380,19.9127
381,19.8922
382,19.8896
383,19.8936
384,19.8959
385,19.8846
386,19.8891
387,19.8869
388,19.8797
389,19.8842
390,19.8803
391,19.8852
392,19.8795
393,19.8960
394,19.8863
395,19.8869
396,19.8931
397,19.9117
398,19.9001
399,19.8848
400,19.8942
401,19.8906
402,19.8984
403,19.8963
404,19.8786
405,19.9069
406,19.8785
407,19.9040
408,19.8678
409,19.8780
410,19.8835
411,19.8972
412,19.8879
413,19.8875
414,19.8862
415,19.8863
416,19.8883
417,19.8940
418,19.8859
419,19.8854
420,19.8948
421,19.8829
422,19.8782
423,19.8947
424,19.8801
425,19.8698
426,19.8910
427,19.8961
428,19.8932
429,19.8895
430,19.8966
431,19.8962
432,19.8909
433,19.8944
434,19.8911
435,19.8770
436,19.8825
437,19.8836
438,19.8988
439,19.9087
440,19.8745
441,19.8832
442,19.8840
443,19.8924
444,19.9007
445,19.9071
446,19.8764
447,19.8706
448,19.8799
449,19.8946
450,19.8830
451,19.8922
452,19.8953
453,19.8890
454,19.8967
455,19.8835
456,19.8966
457,19.8617
458,19.8827
459,19.8965
460,19.8842
461,19.8815
462,19.8921
463,19.8828
464,19.8781
465,19.8893
466,19.8960
467,19.8865
468,19.9045
469,19.8712
470,19.8668
471,19.8836
472,19.8772
473,19.9009
474,19.8853
475,19.8957
476,19.8968
477,19.9003
478,19.8738
479,19.8933
480,19.8789
481,19.8763
482,19.8928
483,19.8889
484,19.9031
485,19.8807
486,19.8752
487,19.8728
488,19.8828
489,19.8763
490,19.8976
491,19.8896
492,19.8819
493,19.8838
494,19.8786
495,19.8873
496,19.9075
497,19.8772
498,19.8821
499,19.8775
500,19.8964
501,19.8886
502,19.8842
503,19.8832
504,19.8956
505,19.8665
506,19.8983
507,19.9031
508,19.8705
509,19.8874
510,19.8815
511,19.8787
512,19.8689
513,19.8956
514,19.9066
515,19.8838
516,19.8725
517,19.8861
518,19.8800
519,19.8949
520,19.8771
521,19.8950
522,19.8891
523,19.8805
524,19.8832
525,19.8893
526,19.8848
527,19.8867
528,19.8836
529,19.8985
530,19.8859
531,19.8935
532,19.8897
533,19.8751
534,19.8856
535,19.8910
536,19.8756
537,19.8598
538,19.8885
539,19.8793
540,19.8794
541,19.8600
542,19.8782
543,19.8715
544,19.8832
545,19.8833
546,19.8758
547,19.8891
548,19.8889
549,19.8850
550,19.8831
551,19.8754
552,19.8887
553,19.8631
554,19.8931
555,19.8852
556,19.8801
557,19.8943
558,19.8798
559,19.8820
560,19.8739
561,19.8838
562,19.8661
563,19.8828
564,19.8870
565,19.8915
566,19.8953
567,19.8687
568,19.8804
569,19.8806
570,19.8618
571,19.8924
572,19.8928
573,19.8794
574,19.8685
575,19.8850
576,19.8764
577,19.8929
578,19.8730
579,19.8900
580,19.8969
581,19.8801
582,19.8817
583,19.8901
584,19.8773
585,19.8723
586,19.8997
587,19.8801
588,19.8873
589,19.8616
590,19.8954
591,19.8803
592,19.8691
593,19.8912
594,19.8810
595,19.8790
596,19.8737
597,19.8988
598,19.8780
599,19.8718
600,19.8676
601,19.8790
602,19.8735
603,19.8576
604,19.8875
605,19.8779
606,19.8967
607,19.8774
608,19.8824
609,19.8728
610,19.9028
611,19.8846
612,19.8809
613,19.8588
614,19.8786
615,19.8838
616,19.8678
617,19.8903
618,19.8756
619,19.8726
620,19.9113
621,19.9016
622,19.8841
623,19.8818
624,19.8909
625,19.8720
626,19.8635
627,19.8917
628,19.8816
629,19.8813
630,19.8950
631,19.8738
632,19.8830
633,19.8754
634,19.8719
635,19.8590
636,19.8702
637,19.8918
638,19.8833
639,19.8634
640,19.8786
641,19.8800
642,19.8837
643,19.8801
644,19.8798
645,19.8759
646,19.8968
647,19.8876
648,19.8878
649,19.8772
650,19.8897
651,19.8824
652,19.8632
653,19.8768
654,19.8805
655,19.8627
656,19.8901
657,19.8630
658,19.9010
659,19.8759
660,19.8681
661,19.8674
662,19.8760
663,19.8940
664,19.8763
665,19.8741
666,19.8816
667,19.8934
668,19.8945
669,19.8936
670,19.8834
671,19.8899
672,19.8833
673,19.8877
674,19.8729
675,19.8650
676,19.8713
677,19.8882
678,19.8714
679,19.8952
680,19.8707
681,19.8698
682,19.8749
683,19.8715
684,19.8756
685,19.8770
686,19.8801
687,19.8833
688,19.8888
689,19.8826
690,19.8741
691,19.8897
692,19.8887
693,19.8815
694,19.8700
695,19.8783
696,19.8638
697,19.8849
698,19.8855
699,19.8822
