epoch,loss
0,64.8411
1,37.2446
2,26.3251
3,23.3320
4,22.4877
5,21.9299
6,21.6651
7,21.5142
8,21.3977
9,21.3297
10,21.2630
11,21.2572
12,21.1849
13,21.1811
14,21.1531
15,21.1243
16,21.1099
17,21.0686
18,21.0184
19,20.9363
20,20.8553
21,20.8051
22,20.7113
23,20.6259
24,20.5740
25,20.5396
26,20.5041
27,20.4545
28,20.4355
29,20.3985
30,20.3831
31,20.3636
32,20.3491
33,20.3420
34,20.3138
35,20.3185
36,20.2872
37,20.2865
38,20.2882
39,20.2579
40,20.2357
41,20.2297
42,20.2202
43,20.2250
44,20.2167
45,20.2213
46,20.1783
47,20.1944
48,20.1829
49,20.1711
50,20.1773
51,20.1749
52,20.1880
53,20.1722
54,20.1477
55,20.1694
56,20.1530
57,20.1592
58,20.1713
59,20.1436
60,20.1752
61,20.1374
62,20.1584
63,20.1432
64,20.1470
65,20.1435
66,20.1221
67,20.1521
68,20.1408
69,20.1245
70,20.1236
71,20.1390
72,20.1302
73,20.1226
74,20.1189
75,20.1320
76,20.1152
77,20.1243
78,20.1069
79,20.1336
80,20.1280
81,20.1195
82,20.0858
83,20.1067
84,20.0959
85,20.1160
86,20.1017
87,20.0998
88,20.0874
89,20.0938
90,20.0807
91,20.0701
92,20.1034
93,20.0942
94,20.0937
95,20.0753
96,20.0997
97,20.0948
98,20.0805
99,20.1026
100,20.1065
101,20.1001
102,20.0716
103,20.1004
104,20.0664
105,20.0738
106,20.0746
107,20.0665
108,20.0701
109,20.0755
110,20.0701
111,20.0730
112,20.0540
113,20.0706
114,20.0652
115,20.0560
116,20.0631
117,20.0668
118,20.0525
119,20.0784
120,20.0581
121,20.0466
122,20.0493
123,20.0469
124,20.0690
125,20.0536
126,20.0562
127,20.0763
128,20.0732
129,20.0487
130,20.0642
131,20.0538
132,20.0644
133,20.0712
134,20.0454
135,20.0391
136,20.0740
137,20.0357
138,20.0547
139,20.0553
140,20.0528
141,20.0346
142,20.0528
143,20.0568
144,20.0488
145,20.0217
146,20.0434
147,20.0414
148,20.0277
149,20.0414
150,20.0308
151,20.0494
152,20.0402
153,20.0178
154,20.0402
155,20.0388
156,20.0310
157,20.0325
158,20.0440
159,20.0450
160,20.0278
161,20.0372
162,20.0440
163,20.0308
164,20.0468
165,20.0295
166,20.0290
167,20.0238
168,20.0225
169,20.0134
170,20.0410
171,20.0309
172,20.0332
173,20.0245
174,20.0448
175,20.0369
176,20.0122
177,20.0071
178,20.0323
179,20.0350
180,20.0209
181,20.0182
182,20.0167
183,20.0212
184,20.0171
185,19.9937
186,20.0259
187,20.0387
