epoch,loss
0,58.8741
1,35.3805
2,25.5214
3,23.0303
4,22.2005
5,21.7324
6,21.4442
7,21.2353
8,21.0720
9,20.9886
10,20.9105
11,20.8178
12,20.7695
13,20.6845
14,20.6254
15,20.5435
16,20.5026
17,20.4570
18,20.4133
19,20.3679
20,20.3568
21,20.2946
22,20.2909
23,20.2776
24,20.2604
25,20.2089
26,20.2092
27,20.2038
28,20.1601
29,20.1647
30,20.1381
31,20.1415
32,20.1328
33,20.1095
34,20.1074
35,20.0954
36,20.0835
37,20.0795
38,20.0624
39,20.0438
40,20.0480
41,20.0342
42,20.0799
43,20.0390
44,20.0467
45,20.0323
46,20.0141
47,20.0057
48,19.9967
49,20.0150
50,19.9927
51,19.9705
52,19.9972
53,19.9909
54,19.9799
55,19.9634
56,19.9729
57,19.9785
58,19.9552
59,19.9937
60,19.9716
61,19.9896
62,19.9587
63,19.9563
64,19.9560
65,19.9452
66,19.9513
67,19.9808
68,19.9623
69,19.9384
70,19.9630
71,19.9594
72,19.9480
73,19.9685
74,19.9431
75,19.9441
76,19.9454
77,19.9381
78,19.9320
79,19.9266
80,19.9473
81,19.9544
82,19.9221
83,19.9392
84,19.9350
85,19.9383
86,19.9405
87,19.9249
88,19.9350
89,19.9196
90,19.9272
91,19.9114
92,19.9498
93,19.9124
94,19.9279
95,19.9269
96,19.9060
97,19.9120
98,19.9058
99,19.8976
100,19.9206
101,19.9122
102,19.9184
103,19.8988
104,19.9291
105,19.9384
106,19.9137
107,19.9113
108,19.8956
109,19.9093
110,19.9020
111,19.9110
112,19.8991
113,19.8971
114,19.9050
115,19.9057
116,19.9081
117,19.8966
118,19.9137
119,19.9034
120,19.9202
121,19.8888
122,19.9046
123,19.8878
124,19.9057
125,19.9033
126,19.8935
127,19.9002
128,19.9111
129,19.8927
130,19.8925
131,19.8797
132,19.9030
133,19.8951
134,19.9035
135,19.8796
136,19.8796
137,19.8798
138,19.9032
139,19.8826
140,19.8870
141,19.9096
142,19.8815
143,19.8880
144,19.8894
145,19.9014
146,19.9123
147,19.8921
148,19.8932
149,19.8811
150,19.8889
151,19.8818
152,19.8899
153,19.8807
154,19.8838
155,19.8801
156,19.8790
157,19.9079
158,19.8776
159,19.8852
160,19.8889
161,19.8816
162,19.8854
163,19.8767
164,19.8694
165,19.8858
166,19.8850
167,19.8720
168,19.8647
169,19.8705
170,19.8927
171,19.8938
172,19.8717
173,19.8674
174,19.8759
175,19.8942
176,19.8665
177,19.8664
178,19.8646
179,19.8521
180,19.8515
181,19.8630
182,19.8675
183,19.8544
184,19.8565
185,19.8747
186,19.8627
187,19.8690
188,19.8721
189,19.8801
190,19.8707
191,19.8573
192,19.8815
193,19.8884
194,19.8740
195,19.8824
196,19.8601
197,19.8525
198,19.8828
199,19.8749
200,19.8797
201,19.8612
202,19.8740
203,19.8608
204,19.8573
205,19.8749
206,19.8635
207,19.8690
208,19.8498
209,19.8605
210,19.8666
211,19.8586
212,19.8748
213,19.8419
214,19.8608
215,19.8604
216,19.8741
217,19.8593
218,19.8612
219,19.8505
220,19.8373
221,19.8654
222,19.8652
223,19.8591
224,19.8588
225,19.8740
226,19.8661
227,19.8508
228,19.8399
229,19.8722
230,19.8676
231,19.8630
232,19.8460
233,19.8552
234,19.8432
235,19.8484
236,19.8496
237,19.8598
238,19.8632
239,19.8480
240,19.8630
241,19.8746
242,19.8538
243,19.8474
244,19.8630
245,19.8681
246,19.8529
247,19.8479
248,19.8532
249,19.8419
250,19.8597
251,19.8476
252,19.8535
253,19.8409
254,19.8436
255,19.8729
256,19.8594
257,19.8566
258,19.8482
259,19.8593
260,19.8543
261,19.8579
262,19.8439
263,19.8498
264,19.8703
265,19.8317
266,19.8611
267,19.8641
268,19.8672
269,19.8388
270,19.8477
271,19.8389
272,19.8497
273,19.8471
274,19.8479
275,19.8464
276,19.8419
277,19.8651
278,19.8432
279,19.8638
280,19.8546
281,19.8401
282,19.8487
283,19.8405
284,19.8298
285,19.8610
286,19.8513
287,19.8610
288,19.8462
289,19.8525
290,19.8216
291,19.8473
292,19.8417
293,19.8501
294,19.8429
295,19.8405
296,19.8473
297,19.8561
298,19.8479
299,19.8341
300,19.8434
301,19.8349
302,19.8346
303,19.8489
304,19.8419
305,19.8453
306,19.8349
307,19.8407
308,19.8467
309,19.8538
310,19.8429
311,19.8357
312,19.8569
313,19.8390
314,19.8507
315,19.8487
316,19.8440
317,19.8411
318,19.8556
319,19.8408
320,19.8391
321,19.8464
322,19.8345
323,19.8451
324,19.8436
325,19.8241
326,19.8524
327,19.8340
328,19.8465
329,19.8471
330,19.8247
331,19.8577
332,19.8321
333,19.8410
334,19.8315
335,19.8411
336,19.8299
337,19.8303
338,19.8429
339,19.8396
340,19.8500
341,19.8446
342,19.8425
343,19.8336
344,19.8379
345,19.8428
346,19.8348
347,19.8472
348,19.8374
349,19.8412
350,19.8430
351,19.8378
352,19.8362
353,19.8416
354,19.8575
355,19.8419
356,19.8302
357,19.8409
358,19.8315
359,19.8411
360,19.8376
361,19.8342
362,19.8472
363,19.8402
364,19.8239
365,19.8503
366,19.8432
367,19.8402
368,19.8269
369,19.8323
370,19.8433
371,19.8480
372,19.8366
373,19.8496
374,19.8271
375,19.8210
376,19.8280
377,19.8305
378,19.8352
379,19.8477
380,19.8224
381,19.8472
382,19.8403
383,19.8386
384,19.8429
385,19.8287
386,19.8437
387,19.8390
388,19.8368
389,19.8441
390,19.8339
391,19.8331
392,19.8353
393,19.8423
394,19.8360
395,19.8460
396,19.8266
397,19.8210
398,19.8379
399,19.8312
400,19.8258
401,19.8380
402,19.8298
403,19.8234
404,19.8445
405,19.8271
406,19.8412
407,19.8315
408,19.8363
409,19.8320
410,19.8310
411,19.8333
412,19.8304
413,19.8430
414,19.8276
415,19.8460
416,19.8341
417,19.8475
418,19.8353
419,19.8404
420,19.8471
421,19.8463
422,19.8290
423,19.8164
424,19.8377
425,19.8208
426,19.8373
427,19.8328
428,19.8253
429,19.8409
430,19.8424
431,19.8247
432,19.8215
433,19.8378
434,19.8219
435,19.8391
436,19.8333
437,19.8322
438,19.8240
439,19.8336
440,19.8316
441,19.8273
442,19.8392
443,19.8525
444,19.8251
445,19.8415
446,19.8393
447,19.8401
448,19.8430
449,19.8121
450,19.8343
451,19.8250
452,19.8264
453,19.8286
454,19.8385
455,19.8338
456,19.8285
457,19.8242
458,19.8375
459,19.8209
460,19.8285
461,19.8379
462,19.8308
463,19.8409
464,19.8300
465,19.8296
466,19.8307
467,19.8346
468,19.8450
469,19.8287
470,19.8331
471,19.8354
472,19.8273
473,19.8240
474,19.8245
475,19.8187
476,19.8218
477,19.8329
478,19.8314
479,19.8319
480,19.8488
481,19.8319
482,19.8186
483,19.8298
484,19.8227
485,19.8400
486,19.8432
487,19.8203
488,19.8375
489,19.8283
490,19.8303
491,19.8324
492,19.8264
493,19.8312
494,19.8472
495,19.8364
496,19.8322
497,19.8356
498,19.8339
499,19.8469
500,19.8393
501,19.8360
502,19.8351
503,19.8368
504,19.8387
505,19.8375
506,19.8288
507,19.8292
508,19.8309
509,19.8339
510,19.8499
511,19.8380
512,19.8321
513,19.8280
514,19.8340
515,19.8080
516,19.8201
517,19.8431
518,19.8143
519,19.8305
520,19.8327
521,19.8343
522,19.8154
523,19.8302
524,19.8302
525,19.8156
526,19.8103
527,19.8395
528,19.8110
529,19.8324
530,19.8254
531,19.8321
532,19.8264
533,19.8348
534,19.8285
535,19.8288
536,19.8173
537,19.8374
538,19.8165
539,19.8265
540,19.8412
541,19.8258
542,19.8270
543,19.8260
544,19.8398
545,19.8360
546,19.8249
547,19.8202
548,19.8153
549,19.8229
550,19.8275
551,19.8230
552,19.8334
553,19.8502
554,19.8222
555,19.8264
556,19.8410
557,19.8227
558,19.8274
