epoch,loss
0,60.2852
1,34.9673
2,25.5651
3,22.8731
4,22.0870
5,21.6663
6,21.4045
7,21.2036
8,21.0848
9,21.0038
10,20.9380
11,20.8900
12,20.7988
13,20.7171
14,20.6187
15,20.5499
16,20.5004
17,20.4438
18,20.3597
19,20.3237
20,20.3126
21,20.2649
22,20.2222
23,20.1863
24,20.1741
25,20.1594
26,20.1374
27,20.0786
28,20.0938
29,20.0754
30,20.0857
31,20.0770
32,20.0546
33,20.0414
34,20.0298
35,20.0465
36,20.0082
37,20.0011
38,20.0042
39,19.9889
40,19.9810
41,19.9743
42,19.9437
43,19.9661
44,19.9658
45,19.9471
46,19.9451
47,19.9317
48,19.9507
49,19.9515
50,19.9186
51,19.9328
52,19.9312
53,19.9281
54,19.9273
55,19.9178
56,19.9363
57,19.9011
58,19.9079
59,19.8933
60,19.9099
61,19.9104
62,19.9047
63,19.8832
64,19.8807
65,19.8985
66,19.8941
67,19.8947
68,19.8935
69,19.8844
70,19.8853
71,19.8767
72,19.8878
73,19.8817
74,19.8791
75,19.8739
76,19.8607
77,19.8539
78,19.8906
79,19.8468
80,19.8599
81,19.8666
82,19.8628
83,19.8620
84,19.8558
85,19.8826
86,19.8391
87,19.8503
88,19.8591
89,19.8610
90,19.8714
91,19.8511
92,19.8650
93,19.8419
94,19.8421
95,19.8447
96,19.8300
97,19.8468
98,19.8508
99,19.8552
100,19.8430
101,19.8452
102,19.8431
103,19.8348
104,19.8291
105,19.8492
106,19.8323
107,19.8456
108,19.8472
109,19.8408
110,19.8370
111,19.8458
112,19.8182
113,19.8586
114,19.8325
115,19.8164
116,19.8287
117,19.8344
118,19.8362
119,19.8296
120,19.8193
121,19.8146
122,19.8221
123,19.8401
124,19.8234
125,19.8270
126,19.8259
127,19.8124
128,19.8133
129,19.8278
130,19.8199
131,19.8034
132,19.7953
133,19.8422
134,19.7971
135,19.8129
136,19.8211
137,19.7957
138,19.8141
139,19.7970
140,19.8122
141,19.8062
142,19.8172
143,19.8122
144,19.8001
145,19.7963
146,19.7903
147,19.7985
148,19.7985
149,19.7866
150,19.7971
151,19.8102
152,19.8061
153,19.8013
154,19.7955
155,19.7893
156,19.7963
157,19.7725
158,19.7890
159,19.8105
160,19.7910
161,19.7827
162,19.7900
163,19.8110
164,19.7831
165,19.7932
166,19.7821
167,19.7879
168,19.7871
169,19.8039
170,19.7946
171,19.8069
172,19.7735
173,19.8009
174,19.7827
175,19.8107
176,19.8027
177,19.7691
178,19.7802
179,19.8098
180,19.7862
181,19.7667
182,19.7891
183,19.7910
184,19.7858
185,19.7864
186,19.7792
187,19.7810
188,19.7785
189,19.7822
190,19.7816
191,19.7655
192,19.7840
193,19.7736
194,19.7807
195,19.7944
196,19.7700
197,19.7759
198,19.7705
199,19.7748
200,19.7786
201,19.7751
202,19.7660
203,19.7551
204,19.7771
205,19.7734
206,19.7725
207,19.7670
208,19.7785
209,19.7773
210,19.7735
211,19.7691
212,19.7627
213,19.7724
214,19.7839
215,19.7738
216,19.7519
217,19.7636
218,19.7825
219,19.7804
220,19.7737
221,19.7649
222,19.7644
223,19.7607
224,19.7717
225,19.7535
226,19.7904
227,19.7666
228,19.7595
229,19.7582
230,19.7764
231,19.7744
232,19.7739
233,19.7714
234,19.7585
235,19.7594
236,19.7637
237,19.7694
238,19.7606
239,19.7720
240,19.7744
241,19.7393
242,19.7541
243,19.7455
244,19.7721
245,19.7422
246,19.7560
247,19.7473
248,19.7589
249,19.7533
250,19.7581
251,19.7786
252,19.7641
253,19.7582
254,19.7476
255,19.7594
256,19.7563
257,19.7482
258,19.7588
259,19.7551
260,19.7509
261,19.7513
262,19.7492
263,19.7631
264,19.7614
265,19.7484
266,19.7431
267,19.7421
268,19.7402
269,19.7403
270,19.7585
271,19.7471
272,19.7686
273,19.7547
274,19.7532
275,19.7674
276,19.7607
277,19.7520
278,19.7526
279,19.7677
280,19.7588
281,19.7439
282,19.7483
283,19.7699
284,19.7457
285,19.7396
286,19.7582
287,19.7605
288,19.7620
289,19.7424
290,19.7518
291,19.7549
292,19.7445
293,19.7400
294,19.7502
295,19.7374
296,19.7601
297,19.7514
298,19.7290
299,19.7336
300,19.7459
301,19.7481
302,19.7511
303,19.7433
304,19.7494
305,19.7433
306,19.7347
307,19.7503
308,19.7374
309,19.7433
310,19.7557
311,19.7674
312,19.7355
313,19.7484
314,19.7631
315,19.7201
316,19.7432
317,19.7561
318,19.7578
319,19.7464
320,19.7466
321,19.7461
322,19.7373
323,19.7325
324,19.7457
325,19.7573
326,19.7578
327,19.7392
328,19.7265
329,19.7372
330,19.7491
331,19.7340
332,19.7286
333,19.7543
334,19.7324
335,19.7488
336,19.7467
337,19.7297
338,19.7463
339,19.7397
340,19.7398
341,19.7451
342,19.7455
343,19.7358
344,19.7413
345,19.7281
346,19.7436
347,19.7131
348,19.7284
349,19.7247
350,19.7433
351,19.7497
352,19.7323
353,19.7399
354,19.7434
355,19.7376
356,19.7329
357,19.7430
358,19.7315
359,19.7474
360,19.7585
361,19.7274
362,19.7355
363,19.7256
364,19.7271
365,19.7372
366,19.7277
367,19.7500
368,19.7267
369,19.7398
370,19.7405
371,19.7421
372,19.7269
373,19.7468
374,19.7430
375,19.7288
376,19.7199
377,19.7411
378,19.7415
379,19.7336
380,19.7309
381,19.7283
382,19.7321
383,19.7252
384,19.7427
385,19.7468
386,19.7335
387,19.7427
388,19.7173
389,19.7345
390,19.7402
391,19.7365
392,19.7353
393,19.7245
394,19.7310
395,19.7182
396,19.7370
397,19.7426
398,19.7282
399,19.7398
400,19.7496
401,19.7242
402,19.7528
403,19.7332
404,19.7254
405,19.7292
406,19.7263
407,19.7259
408,19.7385
409,19.7309
410,19.7332
411,19.7210
412,19.7216
413,19.7340
414,19.7227
415,19.7288
416,19.7251
417,19.7408
418,19.7152
419,19.7373
420,19.7197
421,19.7328
422,19.7337
423,19.7180
424,19.7181
425,19.7205
426,19.7456
427,19.7090
428,19.7211
429,19.7119
430,19.7197
431,19.7364
432,19.7253
433,19.7272
434,19.7337
435,19.7338
436,19.7343
437,19.7311
438,19.7247
439,19.7299
440,19.7393
441,19.7284
442,19.7262
443,19.7301
444,19.7116
445,19.7324
446,19.7291
447,19.7288
448,19.7353
449,19.7327
450,19.7283
451,19.7273
452,19.7167
453,19.7221
454,19.7288
455,19.7273
456,19.7430
457,19.7208
458,19.7180
459,19.7191
460,19.7353
461,19.7231
462,19.7245
463,19.7322
464,19.7268
465,19.7278
466,19.7406
467,19.7153
468,19.7103
469,19.7275
470,19.7142
471,19.7219
472,19.7095
473,19.7234
474,19.7199
475,19.7312
476,19.7341
477,19.7342
478,19.7251
479,19.7312
480,19.7136
481,19.7320
482,19.7466
483,19.7087
484,19.7424
485,19.7397
486,19.7344
487,19.7134
488,19.7323
489,19.7411
490,19.7119
491,19.7127
492,19.7232
493,19.7291
494,19.7336
495,19.7370
496,19.7180
497,19.7158
498,19.7231
499,19.7242
500,19.7246
501,19.7321
502,19.7227
503,19.7407
504,19.7200
505,19.7245
