epoch,loss
0,62.0073
1,35.5599
2,25.9423
3,23.4209
4,22.5067
5,21.9705
6,21.5739
7,21.3821
8,21.2368
9,21.1780
10,21.0916
11,21.0557
12,20.9698
13,20.9059
14,20.8501
15,20.7591
16,20.7349
17,20.6643
18,20.5956
19,20.5473
20,20.5166
21,20.5013
22,20.4975
23,20.4197
24,20.4081
25,20.3796
26,20.3620
27,20.3586
28,20.3357
29,20.3241
30,20.3124
31,20.2911
32,20.3004
33,20.2949
34,20.2544
35,20.2622
36,20.2560
37,20.2317
38,20.2297
39,20.2156
40,20.2272
41,20.2202
42,20.2002
43,20.1788
44,20.1826
45,20.1557
46,20.1807
47,20.1689
48,20.1753
49,20.1684
50,20.1715
51,20.1554
52,20.1472
53,20.1757
54,20.1545
55,20.1329
56,20.1407
57,20.1432
58,20.1164
59,20.1362
60,20.1424
61,20.1439
62,20.1037
63,20.1019
64,20.1278
65,20.1195
66,20.1056
67,20.0829
68,20.0882
69,20.1149
70,20.0929
71,20.0973
72,20.0966
73,20.0996
74,20.1036
75,20.0953
76,20.0826
77,20.0856
78,20.0880
79,20.0890
80,20.0756
81,20.0933
82,20.0679
83,20.0864
84,20.0636
85,20.0696
86,20.0830
87,20.0673
88,20.0774
89,20.0620
90,20.0886
91,20.0746
92,20.0623
93,20.0535
94,20.0753
95,20.0743
96,20.0577
97,20.0737
98,20.0748
99,20.0428
100,20.0569
101,20.0682
102,20.0584
103,20.0517
104,20.0589
105,20.0567
106,20.0545
107,20.0652
108,20.0551
109,20.0485
110,20.0436
111,20.0571
112,20.0650
113,20.0350
114,20.0376
115,20.0633
116,20.0540
117,20.0475
118,20.0314
119,20.0401
120,20.0647
121,20.0461
122,20.0519
123,20.0405
124,20.0466
125,20.0547
126,20.0269
127,20.0513
128,20.0391
129,20.0358
130,20.0258
131,20.0453
132,20.0241
133,20.0377
134,20.0286
135,20.0483
136,20.0380
137,20.0237
138,20.0397
139,20.0292
140,20.0283
141,20.0342
142,20.0168
143,20.0202
144,20.0167
145,20.0247
146,20.0235
147,20.0189
148,20.0040
149,20.0276
150,20.0302
151,20.0452
152,20.0234
153,20.0129
154,20.0072
155,20.0156
156,20.0161
157,20.0226
158,20.0280
159,20.0087
160,20.0203
161,20.0368
162,20.0235
163,20.0025
164,20.0115
165,20.0301
166,20.0066
167,20.0091
168,20.0115
169,20.0104
170,20.0075
171,20.0170
172,20.0104
173,19.9924
174,20.0102
175,20.0004
176,20.0170
177,20.0185
178,20.0037
179,20.0087
180,20.0081
181,20.0064
182,20.0049
183,19.9960
184,19.9956
185,20.0174
186,20.0039
187,20.0082
188,19.9957
189,20.0155
190,20.0219
191,20.0138
192,19.9981
193,20.0192
194,20.0198
195,19.9953
196,20.0012
197,20.0027
198,19.9925
199,20.0010
200,20.0066
201,19.9899
202,19.9925
203,19.9931
204,19.9921
205,20.0177
206,20.0184
207,19.9911
208,19.9936
209,19.9886
210,20.0017
211,19.9945
212,19.9656
213,19.9856
214,19.9933
215,20.0074
216,19.9971
217,20.0014
218,19.9965
219,19.9841
220,19.9969
221,19.9836
222,19.9751
223,19.9983
224,20.0073
225,19.9940
226,19.9922
227,19.9819
228,19.9845
229,19.9835
230,19.9973
231,19.9961
232,19.9993
233,20.0099
234,19.9986
235,19.9789
236,19.9830
237,19.9823
238,19.9876
239,19.9983
240,19.9744
241,19.9859
