epoch,loss
0,57.9899
1,33.8386
2,25.5419
3,23.2632
4,22.4249
5,22.0787
6,21.8349
7,21.6177
8,21.4911
9,21.3033
10,21.1358
11,21.0024
12,20.9502
13,20.8320
14,20.8065
15,20.7057
16,20.6299
17,20.5593
18,20.5270
19,20.4515
20,20.4161
21,20.4013
22,20.3651
23,20.3366
24,20.2961
25,20.2757
26,20.2687
27,20.2495
28,20.2271
29,20.2201
30,20.2094
31,20.2216
32,20.1743
33,20.1884
34,20.1741
35,20.1326
36,20.1248
37,20.1212
38,20.1168
39,20.1022
40,20.0785
41,20.0730
42,20.0838
43,20.0839
44,20.0798
45,20.0740
46,20.0662
47,20.0352
48,20.0524
49,20.0400
50,20.0390
51,20.0196
52,20.0128
53,20.0150
54,19.9979
55,20.0063
56,20.0102
57,20.0102
58,20.0317
59,20.0118
60,19.9859
61,19.9978
62,20.0052
63,20.0201
64,19.9910
65,20.0060
66,19.9851
67,19.9853
68,19.9759
69,19.9585
70,19.9513
71,19.9552
72,19.9714
73,19.9573
74,19.9560
75,19.9644
76,19.9505
77,19.9658
78,19.9609
79,19.9565
80,19.9467
81,19.9541
82,19.9597
83,19.9550
84,19.9431
85,19.9610
86,19.9469
87,19.9406
88,19.9315
89,19.9202
90,19.9408
91,19.9566
92,19.9307
93,19.9289
94,19.9347
95,19.9218
96,19.9284
97,19.9490
98,19.9416
99,19.9512
100,19.9207
101,19.9109
102,19.9065
103,19.9247
104,19.9238
105,19.9162
106,19.9133
107,19.9195
108,19.9200
109,19.9400
110,19.8992
111,19.9236
112,19.9062
113,19.9154
114,19.9088
115,19.9494
116,19.9215
117,19.9158
118,19.8946
119,19.9003
120,19.9090
121,19.9113
122,19.8962
123,19.8948
124,19.8905
125,19.8956
126,19.8991
127,19.8934
128,19.9092
129,19.8972
130,19.8793
131,19.9043
132,19.9259
133,19.8909
134,19.8894
135,19.8717
136,19.8856
137,19.9021
138,19.8955
139,19.9007
140,19.8958
141,19.8831
142,19.8746
143,19.8854
144,19.8905
