epoch,loss
0,60.8226
1,34.4812
2,24.7728
3,22.6048
4,22.0061
5,21.6524
6,21.3937
7,21.2388
8,21.1518
9,21.0623
10,21.0545
11,21.0038
12,20.9817
13,20.9463
14,20.8739
15,20.8413
16,20.7882
17,20.6920
18,20.6757
19,20.6206
20,20.5510
21,20.4802
22,20.4358
23,20.3713
24,20.3206
25,20.2780
26,20.2876
27,20.2530
28,20.2275
29,20.1961
30,20.1917
31,20.2060
32,20.1699
33,20.1542
34,20.1333
35,20.1311
36,20.1462
37,20.1270
38,20.1234
39,20.1017
40,20.1208
41,20.1058
42,20.0730
43,20.0658
44,20.0785
45,20.0676
46,20.0896
47,20.0836
48,20.0568
49,20.0907
50,20.0332
51,20.0678
52,20.0459
53,20.0400
54,20.0360
55,20.0388
56,20.0333
57,20.0222
58,20.0426
59,20.0170
60,20.0184
61,20.0261
62,20.0151
63,20.0309
64,20.0216
65,20.0023
66,20.0123
67,20.0312
68,20.0010
69,20.0100
70,19.9976
71,20.0202
72,20.0166
73,19.9966
74,19.9855
75,19.9955
76,20.0036
77,19.9739
78,19.9811
79,19.9869
80,19.9860
81,20.0000
82,20.0002
83,19.9776
84,20.0010
85,19.9747
86,19.9789
87,19.9693
88,19.9694
89,19.9772
90,19.9815
91,19.9882
92,19.9774
93,19.9807
94,19.9661
95,19.9729
96,19.9513
97,19.9603
98,19.9593
99,19.9804
100,19.9748
101,19.9650
102,19.9698
103,19.9701
104,19.9422
105,19.9488
106,19.9657
107,19.9421
108,19.9695
109,19.9608
110,19.9581
111,19.9763
112,19.9441
113,19.9601
114,19.9645
115,19.9459
116,19.9340
117,19.9321
118,19.9414
119,19.9491
120,19.9421
121,19.9509
122,19.9446
123,19.9408
124,19.9362
125,19.9724
126,19.9534
127,19.9393
128,19.9459
129,19.9434
130,19.9439
131,19.9348
132,19.9468
133,19.9548
134,19.9336
135,19.9312
136,19.9391
137,19.9492
138,19.9413
139,19.9327
140,19.9398
141,19.9352
142,19.9323
143,19.9403
144,19.9133
145,19.9452
146,19.9090
147,19.9589
148,19.9326
149,19.9257
150,19.9297
151,19.9153
152,19.9245
153,19.9425
154,19.9360
155,19.9282
156,19.9323
157,19.9407
158,19.9200
159,19.9224
160,19.9245
161,19.9513
162,19.9374
163,19.9324
164,19.9262
165,19.9382
166,19.9273
167,19.9055
168,19.9220
169,19.9310
170,19.9277
171,19.9194
172,19.9255
173,19.9024
174,19.9170
175,19.9083
176,19.9074
177,19.9143
178,19.9173
179,19.9025
180,19.9283
181,19.9287
182,19.9133
183,19.9222
184,19.9121
185,19.9187
186,19.9180
187,19.8973
188,19.9252
189,19.9240
190,19.9020
191,19.9103
192,19.9037
193,19.9243
194,19.9001
195,19.9235
196,19.9196
197,19.9129
198,19.9222
199,19.9056
200,19.9028
201,19.9043
202,19.9196
203,19.9153
204,19.9072
205,19.8785
206,19.9327
207,19.8997
208,19.9188
209,19.9327
210,19.8730
211,19.9075
212,19.9078
213,19.8976
214,19.9079
215,19.9115
216,19.9029
217,19.9030
218,19.8861
219,19.8842
220,19.9009
221,19.8886
222,19.8975
223,19.9093
224,19.9020
225,19.9103
226,19.8877
