epoch,loss
0,64.6027
1,36.1932
2,25.6074
3,23.1280
4,22.4528
5,21.9799
6,21.6708
7,21.4194
8,21.3062
9,21.2586
10,21.2185
11,21.1683
12,21.1515
13,21.1149
14,21.0559
15,20.9976
16,20.9007
17,20.8200
18,20.7398
19,20.6732
20,20.6205
21,20.5460
22,20.4895
23,20.4446
24,20.4331
25,20.3893
26,20.3644
27,20.3267
28,20.3397
29,20.2852
30,20.3028
31,20.2724
32,20.2551
33,20.2365
34,20.2454
35,20.2261
36,20.2213
37,20.1985
38,20.2010
39,20.2287
40,20.2001
41,20.1807
42,20.1946
43,20.1911
44,20.1622
45,20.1895
46,20.1734
47,20.1509
48,20.1720
49,20.1772
50,20.1520
51,20.1906
52,20.1292
53,20.1539
54,20.1595
55,20.1486
56,20.1418
57,20.1429
58,20.1415
59,20.1512
60,20.1112
61,20.1131
62,20.1497
63,20.1220
64,20.1461
65,20.1250
66,20.1085
67,20.1156
68,20.1327
69,20.1255
70,20.1093
71,20.1038
72,20.0906
73,20.1283
74,20.1075
75,20.0918
76,20.1175
77,20.1076
78,20.1184
79,20.0976
80,20.0990
81,20.0925
82,20.1041
83,20.0890
84,20.0777
85,20.1069
86,20.0816
87,20.0799
88,20.0898
89,20.0768
90,20.0883
91,20.0905
92,20.0949
93,20.0744
94,20.0819
95,20.0669
96,20.0847
97,20.0810
98,20.0798
99,20.0664
100,20.0802
101,20.0695
102,20.0920
103,20.0869
104,20.0838
105,20.0745
106,20.0482
107,20.0629
108,20.0525
109,20.0447
110,20.0656
111,20.0555
112,20.0542
113,20.0594
114,20.0774
115,20.0486
116,20.0592
117,20.0770
118,20.0508
119,20.0369
120,20.0512
121,20.0487
122,20.0365
123,20.0550
124,20.0616
125,20.0624
126,20.0390
127,20.0316
128,20.0525
129,20.0449
130,20.0515
131,20.0431
132,20.0416
133,20.0503
134,20.0566
135,20.0456
136,20.0242
137,20.0636
138,20.0518
139,20.0277
140,20.0584
141,20.0371
142,20.0455
143,20.0374
144,20.0177
145,20.0411
146,20.0361
147,20.0243
148,20.0412
149,20.0377
150,20.0278
151,20.0538
152,20.0450
153,20.0243
154,20.0341
155,20.0339
156,20.0282
157,20.0357
158,20.0312
159,20.0455
160,20.0257
161,20.0254
162,20.0438
163,20.0298
164,20.0180
165,20.0356
166,20.0429
167,20.0251
168,20.0367
169,20.0452
170,20.0332
171,20.0491
172,20.0258
173,20.0390
174,20.0221
175,20.0049
176,20.0300
177,20.0215
178,20.0186
179,20.0304
180,20.0202
181,20.0215
182,20.0302
183,20.0151
184,20.0187
185,20.0367
186,20.0392
187,20.0197
188,20.0170
189,20.0270
190,20.0279
191,20.0020
192,20.0112
193,20.0208
194,20.0094
195,20.0095
196,20.0200
197,20.0081
198,20.0056
199,20.0096
200,20.0210
201,20.0301
202,20.0014
203,20.0313
204,20.0166
205,20.0151
206,20.0223
207,20.0150
208,20.0074
209,20.0262
210,20.0240
211,20.0229
212,20.0211
213,20.0130
214,20.0010
215,20.0118
216,20.0062
217,20.0100
218,20.0289
219,19.9938
220,20.0134
221,20.0020
222,20.0178
223,20.0087
224,20.0042
225,20.0072
226,20.0100
227,19.9954
228,20.0142
229,20.0175
230,20.0086
231,20.0063
232,19.9956
233,20.0135
234,20.0109
235,20.0132
236,20.0071
237,20.0144
238,20.0067
239,19.9981
240,20.0111
241,19.9867
242,20.0069
243,20.0064
244,20.0043
245,19.9978
246,19.9905
247,20.0118
248,19.9867
249,20.0194
250,20.0014
251,19.9926
252,19.9894
253,20.0088
254,19.9935
255,19.9902
256,19.9703
257,19.9975
258,19.9978
259,20.0025
260,19.9925
261,19.9836
262,20.0004
263,20.0069
264,20.0283
265,20.0037
266,20.0008
267,19.9881
268,20.0303
269,19.9845
270,20.0085
271,19.9981
272,19.9949
273,19.9817
274,19.9916
275,20.0057
276,20.0053
277,19.9846
278,20.0098
279,19.9957
280,19.9933
281,19.9989
282,20.0070
283,19.9987
284,20.0042
285,20.0008
286,19.9931
287,19.9956
288,19.9962
289,19.9894
290,19.9865
291,19.9920
292,19.9722
293,20.0064
294,19.9912
295,19.9911
296,19.9884
297,19.9794
298,20.0000
299,19.9991
300,19.9849
301,20.0015
302,19.9784
303,19.9721
304,19.9939
305,19.9922
306,19.9935
307,19.9998
308,19.9884
309,19.9985
310,19.9940
311,19.9793
312,19.9810
313,19.9803
314,19.9776
315,19.9778
316,19.9847
317,19.9749
318,19.9999
319,19.9864
320,19.9866
321,19.9860
322,19.9897
323,19.9919
324,19.9992
325,19.9877
326,19.9808
327,19.9852
328,19.9732
329,19.9969
330,19.9885
331,19.9796
332,19.9681
333,19.9849
334,20.0084
335,19.9804
336,19.9754
337,19.9772
338,19.9834
339,19.9929
340,19.9724
341,19.9950
342,19.9925
343,19.9849
344,19.9992
345,19.9840
346,19.9992
347,19.9831
348,19.9771
349,19.9751
350,19.9681
351,19.9806
352,19.9750
353,19.9794
354,19.9875
355,19.9906
356,19.9796
357,19.9862
358,19.9947
359,19.9678
360,19.9881
361,19.9900
362,19.9949
363,19.9778
364,19.9764
365,19.9966
366,19.9520
367,19.9893
368,19.9817
369,19.9791
370,19.9980
371,19.9734
372,19.9890
373,19.9902
374,19.9876
375,19.9775
376,19.9629
377,19.9971
378,19.9975
379,19.9891
380,19.9667
381,19.9810
382,19.9729
383,19.9937
384,19.9914
385,19.9972
386,19.9758
387,19.9829
388,19.9773
389,19.9609
390,19.9933
391,19.9929
392,19.9735
393,19.9700
394,19.9668
395,19.9699
396,19.9907
397,19.9981
398,19.9768
399,19.9685
400,19.9821
401,19.9803
402,20.0055
403,19.9847
404,19.9738
405,19.9803
406,19.9683
407,19.9793
408,19.9583
409,19.9754
410,19.9824
411,19.9742
412,19.9795
413,19.9698
414,19.9669
415,19.9847
416,19.9763
417,19.9774
418,19.9751
419,19.9531
420,19.9817
421,19.9753
422,19.9788
423,19.9801
424,19.9756
425,19.9678
426,19.9895
427,19.9837
428,19.9768
429,19.9980
430,19.9878
431,19.9842
432,19.9803
433,19.9873
434,19.9823
435,19.9898
436,19.9711
437,19.9739
438,19.9859
439,19.9608
440,19.9788
441,19.9752
442,19.9692
443,19.9624
444,19.9700
445,19.9785
446,19.9742
447,19.9879
448,19.9822
449,19.9782
450,19.9734
451,19.9778
452,19.9772
453,19.9875
454,19.9676
455,19.9613
456,19.9796
457,19.9686
458,19.9645
459,19.9659
460,19.9919
461,19.9577
462,19.9666
463,19.9573
464,19.9563
465,19.9743
466,19.9687
467,19.9788
468,19.9726
469,19.9831
470,19.9656
471,19.9684
472,19.9883
473,19.9700
474,19.9821
475,19.9652
476,19.9726
477,19.9667
478,19.9730
479,19.9864
480,19.9528
481,19.9632
482,19.9785
483,19.9733
484,19.9820
485,19.9615
486,19.9890
487,19.9680
488,19.9783
489,19.9874
490,19.9780
491,19.9586
492,19.9646
493,19.9767
494,19.9804
495,19.9698
496,19.9790
497,19.9755
498,19.9759
499,19.9572
500,19.9712
501,19.9788
502,19.9897
503,19.9783
504,19.9710
505,19.9740
506,19.9703
507,19.9707
508,19.9795
509,19.9677
510,19.9884
511,19.9916
512,19.9649
513,19.9788
514,19.9664
515,19.9693
516,19.9858
517,19.9676
518,19.9665
519,19.9836
520,19.9811
521,19.9700
522,19.9613
523,19.9804
524,19.9736
525,19.9595
526,19.9732
527,19.9738
528,19.9658
529,19.9717
530,19.9675
531,19.9635
532,19.9564
533,19.9769
534,19.9773
535,19.9851
536,19.9737
537,19.9675
538,19.9667
539,19.9746
540,19.9672
541,19.9839
542,19.9624
543,19.9644
544,19.9713
545,19.9685
546,19.9742
547,19.9813
548,19.9739
549,19.9685
550,19.9662
551,19.9623
552,19.9822
553,19.9768
554,19.9574
555,19.9746
556,19.9659
557,19.9903
558,19.9805
559,19.9685
560,19.9728
561,19.9609
562,19.9777
563,19.9763
564,19.9818
565,19.9774
566,19.9825
567,19.9654
568,19.9722
569,19.9802
570,19.9874
571,19.9697
572,19.9891
573,19.9760
574,19.9760
575,19.9650
576,19.9624
577,19.9920
578,19.9645
579,19.9737
580,19.9728
581,19.9664
582,19.9702
583,19.9536
584,19.9927
585,19.9788
586,19.9765
587,19.9741
588,19.9655
589,19.9867
590,19.9716
591,19.9780
592,19.9663
593,19.9698
594,19.9614
595,19.9674
596,19.9800
597,19.9707
598,19.9648
599,19.9746
600,19.9683
601,19.9777
602,19.9640
603,19.9685
604,19.9774
605,19.9813
606,19.9581
607,19.9767
608,19.9655
609,19.9660
610,19.9643
611,19.9524
612,19.9768
613,19.9921
614,19.9599
615,19.9937
616,19.9651
617,19.9730
618,19.9746
619,19.9700
620,19.9663
621,19.9761
622,19.9620
623,19.9803
624,19.9725
625,19.9915
626,19.9726
627,19.9663
628,19.9688
629,19.9558
630,19.9588
631,19.9579
632,19.9640
633,19.9742
634,19.9691
635,19.9756
636,19.9704
637,19.9729
638,19.9697
639,19.9657
640,19.9686
641,19.9761
642,19.9726
643,19.9678
644,19.9573
645,19.9804
646,19.9740
647,19.9824
648,19.9803
649,19.9716
650,19.9747
651,19.9651
652,19.9685
653,19.9928
654,19.9743
655,19.9731
656,19.9745
657,19.9769
658,19.9726
659,19.9515
660,19.9727
661,19.9730
662,19.9766
663,19.9637
664,19.9755
665,19.9734
666,19.9809
667,19.9780
668,19.9688
669,19.9594
670,19.9705
671,19.9597
672,19.9772
673,19.9646
674,19.9672
675,19.9672
676,19.9706
677,19.9705
678,19.9693
679,19.9555
680,19.9714
681,19.9894
682,19.9884
683,19.9672
684,19.9619
685,19.9832
686,19.9603
687,19.9656
688,19.9664
689,19.9702
690,19.9836
691,19.9579
692,19.9662
693,19.9760
694,19.9679
695,19.9694
696,19.9450
697,19.9886
698,19.9523
699,19.9707
