epoch,loss
0,66.9796
1,36.6446
2,25.8980
3,23.3681
4,22.5465
5,22.1352
6,21.8172
7,21.6182
8,21.4223
9,21.3111
10,21.1210
11,20.9785
12,20.8850
13,20.8030
14,20.7802
15,20.6696
16,20.5753
17,20.5422
18,20.5113
19,20.4902
20,20.4657
21,20.4431
22,20.3872
23,20.3983
24,20.3861
25,20.3695
26,20.3370
27,20.3269
28,20.3396
29,20.2831
30,20.2884
31,20.2670
32,20.2722
33,20.2437
34,20.2578
35,20.2299
36,20.2297
37,20.2087
38,20.1979
39,20.1634
40,20.1675
41,20.1814
42,20.1570
43,20.1523
44,20.1572
45,20.1243
46,20.1247
47,20.1364
48,20.1065
49,20.1347
50,20.1299
51,20.0918
52,20.1106
53,20.1022
54,20.0986
55,20.0985
56,20.0791
57,20.0883
58,20.0771
59,20.0802
60,20.0723
61,20.0648
62,20.0740
63,20.0815
64,20.0618
65,20.0614
66,20.0645
67,20.0638
68,20.0642
69,20.0613
70,20.0615
71,20.0423
72,20.0556
73,20.0303
74,20.0540
75,20.0493
76,20.0369
77,20.0456
78,20.0464
79,20.0213
80,20.0335
81,20.0396
82,20.0384
83,20.0086
84,20.0307
85,20.0299
86,20.0047
87,20.0360
88,20.0067
89,20.0123
90,20.0346
91,20.0175
92,20.0142
93,20.0140
94,20.0119
95,20.0031
96,20.0292
97,20.0113
98,19.9955
99,20.0026
100,20.0220
101,20.0025
102,20.0101
103,20.0149
104,19.9846
105,20.0069
106,19.9877
107,19.9761
108,20.0185
109,19.9931
110,20.0050
111,19.9916
112,19.9869
113,20.0092
114,19.9878
115,20.0016
116,19.9800
117,19.9705
118,19.9909
119,19.9832
120,19.9861
121,19.9869
122,19.9821
123,19.9778
124,19.9830
125,19.9803
126,19.9903
127,19.9665
128,19.9846
129,19.9636
130,19.9993
131,19.9663
132,19.9999
133,19.9943
134,19.9709
135,19.9868
136,19.9742
137,20.0030
138,19.9851
139,19.9752
140,19.9776
141,19.9774
142,19.9622
143,19.9735
144,19.9893
145,19.9815
146,19.9767
147,19.9621
148,19.9780
149,19.9550
150,19.9836
151,19.9740
152,19.9550
153,19.9688
154,19.9799
155,19.9739
156,19.9599
157,19.9777
158,19.9556
159,19.9705
160,19.9860
161,19.9785
162,19.9551
163,19.9573
164,19.9836
165,19.9633
166,19.9624
167,19.9503
168,19.9729
169,19.9627
170,19.9600
171,19.9715
172,19.9494
173,19.9451
174,19.9523
175,19.9418
176,19.9404
177,19.9504
178,19.9452
179,19.9409
180,19.9489
181,19.9583
182,19.9486
183,19.9516
184,19.9529
185,19.9522
186,19.9410
187,19.9674
188,19.9421
189,19.9589
190,19.9472
191,19.9450
192,19.9401
193,19.9255
194,19.9380
195,19.9296
196,19.9421
197,19.9274
198,19.9695
199,19.9522
200,19.9454
201,19.9322
202,19.9208
203,19.9537
204,19.9508
205,19.9374
206,19.9401
207,19.9423
208,19.9200
209,19.9318
210,19.9370
211,19.9443
212,19.9406
213,19.9418
214,19.9311
215,19.9323
216,19.9283
217,19.9382
218,19.9365
219,19.9553
220,19.9327
221,19.9309
222,19.9284
223,19.9449
224,19.9413
225,19.9381
226,19.9527
227,19.9216
228,19.9243
229,19.9422
230,19.9200
231,19.9476
232,19.9661
233,19.9288
234,19.9350
235,19.9418
236,19.9372
237,19.9324
238,19.9520
239,19.9199
240,19.9427
241,19.9296
242,19.9476
243,19.9237
244,19.9270
245,19.9399
246,19.9313
247,19.9650
248,19.9366
249,19.9244
250,19.9452
251,19.9374
252,19.9355
253,19.9400
254,19.9220
255,19.9397
256,19.9280
257,19.9434
258,19.9433
259,19.9162
260,19.9322
261,19.9203
262,19.9294
263,19.9212
264,19.9349
265,19.9264
266,19.9119
267,19.9273
268,19.9065
269,19.9325
270,19.9186
271,19.9159
272,19.9259
273,19.9230
274,19.9298
275,19.9496
276,19.9221
277,19.9311
278,19.9181
279,19.9376
280,19.9439
281,19.9300
282,19.9089
283,19.9466
284,19.9279
285,19.9134
286,19.9256
287,19.9159
288,19.9310
289,19.9231
290,19.9160
291,19.9283
292,19.9169
293,19.9275
294,19.9141
295,19.9151
296,19.9332
297,19.9047
298,19.9266
299,19.9165
300,19.9217
301,19.9210
302,19.9214
303,19.9257
304,19.9292
305,19.9148
306,19.9218
307,19.9105
308,19.9180
309,19.9163
310,19.9205
311,19.9137
312,19.9178
313,19.9034
314,19.9269
315,19.9259
316,19.9197
317,19.9225
318,19.9037
319,19.9300
320,19.9066
321,19.9221
322,19.9102
323,19.9009
