epoch,loss
412,19.9823
413,19.9757
414,19.9994
415,19.9880
416,20.0010
417,19.9932
418,19.9964
419,20.0021
420,20.0122
421,19.9867
422,19.9779
423,19.9936
424,19.9781
425,19.9865
426,19.9859
427,19.9780
428,19.9796
429,19.9825
430,20.0063
431,19.9861
432,19.9781
433,19.9833
434,19.9893
435,19.9798
436,19.9857
437,19.9832
438,19.9777
439,19.9946
440,19.9959
441,19.9736
442,19.9918
443,19.9746
444,19.9995
445,19.9935
446,20.0065
447,19.9903
448,19.9793
449,19.9837
450,19.9826
451,19.9787
452,19.9804
453,19.9799
454,19.9771
455,19.9880
456,19.9983
457,19.9840
458,19.9823
459,19.9853
460,19.9998
461,19.9732
462,20.0004
463,19.9678
464,19.9830
465,19.9936
466,19.9823
467,19.9899
468,19.9742
469,19.9749
470,20.0057
471,19.9795
472,20.0017
473,19.9634
474,20.0005
475,19.9648
476,19.9909
477,20.0079
478,19.9723
479,19.9721
480,19.9771
481,19.9852
482,19.9839
483,19.9849
484,19.9905
485,19.9822
486,19.9773
487,19.9919
488,19.9774
489,19.9722
490,19.9948
491,19.9913
492,19.9949
493,19.9774
494,19.9698
495,19.9786
496,19.9906
497,19.9882
498,19.9814
499,19.9728
500,19.9851
501,19.9740
502,19.9816
503,19.9700
504,19.9985
505,19.9888
506,19.9764
507,19.9847
508,19.9834
509,19.9813
510,19.9902
511,19.9733
512,19.9933
513,19.9872
514,19.9770
515,19.9816
516,19.9894
517,19.9820
518,19.9975
519,19.9862
520,19.9905
521,19.9856
522,19.9730
523,19.9744
524,19.9851
525,19.9951
526,19.9854
527,19.9728
528,19.9762
529,19.9754
530,19.9779
531,19.9732
532,19.9659
533,19.9635
534,19.9766
535,19.9786
536,19.9932
537,19.9714
538,19.9787
539,19.9777
540,19.9886
541,19.9784
542,19.9589
543,19.9820
544,19.9750
545,19.9765
546,19.9700
547,19.9782
548,19.9776
549,19.9782
550,19.9847
551,19.9692
552,19.9820
553,19.9708
554,19.9755
555,19.9799
556,19.9777
557,19.9915
558,19.9814
559,19.9637
560,19.9841
561,19.9905
562,19.9837
563,19.9777
564,19.9733
565,19.9724
566,19.9769
567,19.9790
568,19.9586
569,19.9858
570,19.9804
571,19.9751
572,19.9868
573,19.9798
574,19.9837
575,19.9829
576,19.9546
577,19.9817
578,19.9836
579,19.9819
580,19.9918
581,19.9933
582,19.9627
583,19.9739
584,19.9919
585,19.9789
586,19.9836
587,19.9645
588,19.9751
589,19.9995
590,19.9699
591,19.9754
592,19.9727
593,19.9758
594,19.9683
595,19.9756
596,19.9945
597,19.9672
598,19.9838
599,19.9768
600,19.9836
601,19.9679
602,19.9610
603,19.9797
604,19.9669
605,19.9658
606,19.9858
607,19.9980
608,19.9915
609,19.9686
610,19.9796
611,19.9747
612,19.9870
613,19.9653
614,19.9640
615,19.9740
616,19.9902
617,19.9703
618,19.9838
619,19.9725
620,19.9844
621,19.9722
622,19.9872
623,19.9717
624,19.9624
625,19.9828
626,19.9812
627,19.9911
628,19.9867
629,19.9718
630,19.9908
631,19.9672
632,19.9664
633,19.9821
634,19.9737
635,19.9775
636,19.9716
637,19.9638
638,19.9759
639,19.9829
640,19.9766
641,19.9641
642,19.9680
643,19.9719
644,19.9680
645,19.9779
646,19.9950
647,19.9738
648,19.9835
649,19.9689
650,19.9718
651,19.9634
652,19.9674
653,19.9868
654,19.9650
655,19.9710
656,19.9877
657,19.9635
658,19.9745
659,19.9841
660,19.9645
661,19.9819
662,19.9504
663,19.9614
664,19.9656
665,19.9657
666,19.9917
667,19.9697
668,19.9788
669,19.9841
670,19.9666
671,19.9817
672,19.9734
673,19.9705
674,19.9680
675,19.9894
676,19.9814
677,19.9914
678,19.9746
679,19.9806
680,19.9754
681,19.9662
682,19.9855
683,19.9690
684,19.9648
685,19.9921
686,19.9616
687,19.9840
688,19.9770
689,19.9567
690,19.9715
691,19.9698
692,19.9772
693,19.9857
694,19.9861
695,19.9661
696,19.9709
697,19.9867
698,19.9933
699,19.9792
