epoch,loss
0,61.4528
1,36.0451
2,25.7074
3,23.1279
4,22.3680
5,22.0048
6,21.7071
7,21.4710
8,21.2649
9,21.1066
10,21.0280
11,20.9675
12,20.8807
13,20.8249
14,20.7844
15,20.7658
16,20.7175
17,20.6578
18,20.6481
19,20.5886
20,20.5569
21,20.5429
22,20.5120
23,20.4590
24,20.4531
25,20.3903
26,20.3859
27,20.3621
28,20.3677
29,20.3300
30,20.3071
31,20.2889
32,20.2794
33,20.2899
34,20.2786
35,20.2561
36,20.2527
37,20.2373
38,20.2101
39,20.2376
40,20.2073
41,20.2208
42,20.1837
43,20.2132
44,20.1704
45,20.2056
46,20.1888
47,20.1920
48,20.1584
49,20.1806
50,20.1583
51,20.1715
52,20.1605
53,20.1707
54,20.1443
55,20.1408
56,20.1255
57,20.1502
58,20.1326
59,20.1351
60,20.1244
61,20.1080
62,20.1244
63,20.1370
64,20.1165
65,20.1364
66,20.1118
67,20.1106
68,20.1127
69,20.1144
70,20.1157
71,20.0887
72,20.1010
73,20.0964
74,20.0982
75,20.0919
76,20.0923
77,20.1101
78,20.0941
79,20.1139
80,20.0904
81,20.0811
82,20.0927
83,20.0995
84,20.0740
85,20.0556
86,20.0711
87,20.0899
88,20.0579
89,20.0683
90,20.0802
91,20.0592
92,20.0616
93,20.0903
94,20.0557
95,20.0505
96,20.0510
97,20.0390
98,20.0622
99,20.0571
100,20.0563
101,20.0504
102,20.0604
103,20.0448
104,20.0677
105,20.0405
106,20.0677
107,20.0348
108,20.0550
109,20.0506
110,20.0540
111,20.0405
112,20.0503
113,20.0362
114,20.0364
115,20.0453
116,20.0111
117,20.0413
118,20.0501
119,20.0198
120,20.0336
121,20.0346
122,20.0283
123,20.0336
124,20.0454
125,20.0294
126,20.0304
127,20.0268
128,20.0321
129,20.0332
130,20.0234
131,20.0050
132,20.0343
133,20.0293
134,20.0203
135,20.0167
136,20.0144
137,20.0320
138,20.0141
139,20.0126
140,20.0206
141,20.0213
142,20.0130
143,20.0053
144,20.0066
145,20.0255
146,20.0125
147,20.0253
148,20.0032
149,20.0173
150,20.0192
151,19.9987
152,19.9866
153,20.0229
154,20.0222
155,19.9878
156,19.9883
157,20.0166
158,19.9950
159,20.0054
160,20.0048
161,19.9844
162,20.0241
163,20.0079
164,20.0092
165,19.9861
166,20.0115
167,19.9904
168,19.9852
169,19.9965
170,19.9960
171,19.9795
172,20.0164
173,19.9926
174,19.9888
175,19.9947
176,19.9983
177,19.9833
178,19.9823
179,19.9784
180,19.9807
181,19.9793
182,19.9704
183,19.9923
184,19.9914
185,19.9872
186,19.9891
187,19.9832
188,19.9837
189,19.9756
190,19.9792
191,19.9821
192,20.0010
193,19.9701
194,19.9778
195,19.9875
196,19.9646
197,19.9907
198,19.9907
199,19.9615
200,19.9757
201,19.9767
202,19.9779
203,19.9854
204,19.9892
205,19.9729
206,19.9593
207,19.9793
208,19.9430
209,19.9717
210,19.9479
211,19.9681
212,19.9784
213,19.9695
214,19.9808
215,19.9849
216,19.9678
217,19.9751
218,19.9697
219,19.9705
220,19.9557
221,19.9610
222,19.9737
223,19.9652
224,19.9724
225,19.9730
226,19.9583
227,19.9644
228,19.9581
229,19.9539
230,19.9572
231,19.9701
232,19.9496
233,19.9514
234,19.9664
235,19.9619
236,19.9661
237,19.9593
238,19.9661
239,19.9443
240,19.9592
241,19.9719
242,19.9624
243,19.9523
244,19.9534
245,19.9551
246,19.9354
247,19.9677
248,19.9554
249,19.9650
250,19.9523
251,19.9617
252,19.9606
253,19.9372
254,19.9468
255,19.9549
256,19.9529
257,19.9468
258,19.9561
259,19.9702
260,19.9580
261,19.9527
262,19.9693
263,19.9626
264,19.9481
265,19.9511
266,19.9393
267,19.9429
268,19.9359
269,19.9520
270,19.9370
271,19.9391
272,19.9532
273,19.9481
274,19.9533
275,19.9537
276,19.9595
277,19.9374
278,19.9558
279,19.9355
280,19.9408
281,19.9582
282,19.9552
283,19.9475
284,19.9465
285,19.9375
286,19.9382
287,19.9588
288,19.9484
289,19.9337
290,19.9504
291,19.9485
292,19.9505
293,19.9259
294,19.9352
295,19.9468
296,19.9333
297,19.9245
298,19.9481
299,19.9278
300,19.9348
301,19.9265
302,19.9482
303,19.9224
304,19.9467
305,19.9358
306,19.9345
307,19.9494
308,19.9481
