epoch,loss
0,66.8234
1,36.7101
2,25.8229
3,23.1911
4,22.3894
5,21.8639
6,21.5480
7,21.4000
8,21.2694
9,21.2132
10,21.1718
11,21.1087
12,21.0490
13,20.9976
14,20.9114
15,20.8585
16,20.7815
17,20.7170
18,20.6440
19,20.6067
20,20.5385
21,20.5011
22,20.4870
23,20.4534
24,20.4113
25,20.4085
26,20.4136
27,20.3791
28,20.3575
29,20.3427
30,20.3327
31,20.3287
32,20.2830
33,20.2707
34,20.2583
35,20.2834
36,20.2590
37,20.2811
38,20.2717
39,20.2534
40,20.2496
41,20.2444
42,20.2271
43,20.2225
44,20.2363
45,20.2234
46,20.2103
47,20.1963
48,20.1693
49,20.2082
50,20.1620
51,20.1732
52,20.1764
53,20.1533
54,20.1735
55,20.1526
56,20.1803
57,20.1417
58,20.1619
59,20.1183
60,20.1228
61,20.1061
62,20.1353
63,20.1365
64,20.1135
65,20.1113
66,20.0974
67,20.1118
68,20.1145
69,20.0958
70,20.1197
71,20.1122
72,20.1352
73,20.1153
74,20.1081
75,20.1071
76,20.1108
77,20.1258
78,20.1186
79,20.0747
80,20.1294
81,20.1048
82,20.0727
83,20.0863
84,20.0996
85,20.1009
86,20.0995
87,20.0808
88,20.0782
89,20.0846
90,20.0812
91,20.0864
92,20.0674
93,20.1124
94,20.0744
95,20.0849
96,20.0666
97,20.0636
98,20.1028
99,20.0915
100,20.0532
101,20.0495
102,20.0858
103,20.0652
104,20.0640
105,20.0789
106,20.0534
107,20.0612
108,20.0758
109,20.0727
110,20.0907
111,20.0681
112,20.0501
113,20.0593
114,20.0604
115,20.0599
116,20.0576
117,20.0604
118,20.0568
119,20.0890
120,20.0699
121,20.0524
122,20.0758
123,20.0626
124,20.0631
125,20.0614
126,20.0461
127,20.0345
128,20.0563
129,20.0673
130,20.0322
131,20.0485
132,20.0540
133,20.0643
134,20.0463
135,20.0347
136,20.0364
137,20.0480
138,20.0616
139,20.0588
140,20.0258
141,20.0604
142,20.0479
143,20.0229
144,20.0505
145,20.0269
146,20.0570
147,20.0473
148,20.0667
149,20.0345
150,20.0497
151,20.0233
152,20.0513
153,20.0231
154,20.0263
155,20.0676
156,20.0219
157,20.0347
158,20.0145
159,20.0313
160,20.0361
161,20.0562
162,20.0248
163,20.0374
164,20.0283
165,20.0564
166,20.0375
167,20.0308
168,20.0391
169,20.0350
170,20.0408
171,20.0294
172,20.0230
173,20.0438
174,20.0285
175,20.0534
176,20.0302
177,20.0242
178,20.0358
179,20.0281
180,20.0217
181,20.0189
182,20.0529
183,20.0190
184,20.0389
185,20.0246
186,20.0101
187,20.0338
188,20.0361
189,20.0316
190,20.0226
191,20.0258
192,20.0085
193,20.0251
194,20.0276
195,19.9978
196,20.0111
197,20.0184
198,19.9999
199,20.0204
200,20.0239
201,20.0132
202,20.0189
203,20.0339
204,20.0161
205,20.0085
206,20.0280
207,20.0190
208,20.0394
209,20.0059
210,20.0273
211,20.0322
212,20.0125
213,19.9965
214,20.0168
215,20.0273
216,20.0120
217,20.0176
218,20.0098
219,19.9955
220,20.0070
221,20.0166
222,19.9999
223,20.0036
224,20.0171
225,20.0038
226,20.0024
227,20.0186
228,20.0086
229,20.0169
230,20.0039
231,20.0053
232,20.0107
233,19.9999
234,20.0175
235,20.0185
236,20.0324
237,19.9769
238,19.9938
239,19.9865
240,20.0056
241,19.9912
242,20.0147
243,19.9775
244,19.9956
245,20.0144
246,20.0108
247,20.0146
248,20.0046
249,19.9929
250,20.0034
251,20.0095
252,20.0161
253,20.0051
254,20.0047
255,19.9978
256,20.0041
257,20.0006
258,19.9883
259,19.9961
260,19.9890
261,20.0072
262,20.0222
263,20.0100
