epoch,loss
0,59.0561
1,34.5857
2,25.2738
3,23.1160
4,22.2926
5,21.8959
6,21.6046
7,21.4166
8,21.2921
9,21.2203
10,21.2077
11,21.1561
12,21.1096
13,21.0671
14,21.0308
15,20.9767
16,20.9236
17,20.8056
18,20.7525
19,20.6869
20,20.6415
21,20.5516
22,20.5236
23,20.4548
24,20.4226
25,20.3848
26,20.3170
27,20.3129
28,20.2956
29,20.2949
30,20.2651
31,20.2515
32,20.2244
33,20.1975
34,20.2104
35,20.1914
36,20.1725
37,20.1572
38,20.1576
39,20.1191
40,20.1233
41,20.1000
42,20.1054
43,20.0911
44,20.0895
45,20.0813
46,20.0868
47,20.0575
48,20.0622
49,20.0549
50,20.0680
51,20.0660
52,20.0636
53,20.0614
54,20.0498
55,20.0589
56,20.0460
57,20.0349
58,20.0477
59,20.0175
60,20.0236
61,20.0447
62,20.0286
63,20.0173
64,20.0142
65,20.0190
66,20.0335
67,20.0184
68,20.0121
69,20.0070
70,19.9993
71,19.9855
72,19.9946
73,20.0131
74,19.9823
75,19.9891
76,19.9785
77,19.9902
78,19.9775
79,19.9755
80,19.9854
81,19.9781
82,19.9878
83,19.9645
84,19.9820
85,19.9681
86,19.9828
87,19.9489
88,19.9519
89,19.9910
90,19.9871
91,19.9665
92,19.9815
93,19.9843
94,19.9873
95,19.9499
96,19.9532
97,19.9498
98,19.9688
99,19.9836
100,19.9557
101,19.9620
102,19.9436
103,19.9440
104,19.9610
105,19.9403
106,19.9375
107,19.9491
108,19.9382
109,19.9350
110,19.9346
111,19.9592
112,19.9336
113,19.9367
114,19.9518
115,19.9285
116,19.9235
117,19.9329
118,19.9265
119,19.9085
120,19.9231
121,19.9458
122,19.9288
123,19.9408
124,19.9331
125,19.9318
126,19.9189
127,19.9266
128,19.9196
129,19.9326
130,19.9154
131,19.9183
132,19.9344
133,19.9388
134,19.9225
135,19.9185
136,19.9130
137,19.9112
138,19.9150
139,19.9285
140,19.9099
141,19.9287
142,19.8941
143,19.9002
144,19.9067
145,19.9248
146,19.8946
147,19.9246
148,19.9287
149,19.9302
150,19.9183
151,19.9168
152,19.9067
153,19.9076
154,19.9135
155,19.9044
156,19.9218
157,19.9233
158,19.9120
159,19.9124
160,19.9089
161,19.8948
162,19.8864
163,19.9128
164,19.8719
165,19.9009
166,19.9115
167,19.8873
168,19.8814
169,19.9058
170,19.9067
171,19.8917
172,19.8809
173,19.8825
174,19.9078
175,19.8979
176,19.8832
177,19.9019
178,19.8794
179,19.8904
180,19.8868
181,19.9028
182,19.8787
183,19.8942
184,19.8633
185,19.8923
186,19.9027
187,19.8893
188,19.8814
189,19.8818
190,19.8952
191,19.8928
192,19.8953
193,19.8937
194,19.8894
195,19.8774
196,19.8744
197,19.8749
198,19.8881
199,19.8783
200,19.8778
201,19.8685
202,19.8813
203,19.8674
204,19.8796
205,19.8737
206,19.8788
207,19.8916
208,19.8828
209,19.8755
210,19.8662
211,19.8803
212,19.8782
213,19.8775
214,19.8811
215,19.8641
216,19.8722
217,19.8755
218,19.8690
219,19.8836
220,19.8855
221,19.8812
222,19.8656
223,19.8709
224,19.8597
225,19.8785
226,19.8755
227,19.8702
228,19.8666
229,19.8681
230,19.8680
231,19.8883
232,19.8765
233,19.8647
234,19.8762
235,19.8580
236,19.8616
237,19.8738
238,19.8654
239,19.8715
240,19.8616
241,19.8701
242,19.8800
243,19.8671
244,19.8731
245,19.8794
246,19.8602
247,19.8551
248,19.8673
249,19.8701
250,19.8645
251,19.8707
252,19.8650
253,19.8599
254,19.8736
255,19.8598
256,19.8692
257,19.8661
258,19.8592
259,19.8686
260,19.8653
261,19.8614
262,19.8746
263,19.8638
264,19.8574
265,19.8444
266,19.8742
267,19.8509
268,19.8705
269,19.8671
270,19.8737
271,19.8491
272,19.8462
273,19.8645
274,19.8490
275,19.8690
276,19.8619
277,19.8744
278,19.8319
279,19.8582
280,19.8450
281,19.8579
282,19.8655
283,19.8375
284,19.8539
