epoch,loss
158,20.0404
159,20.0275
160,20.0324
161,20.0451
162,20.0334
163,20.0269
164,20.0201
165,20.0349
166,20.0358
167,20.0205
168,20.0229
169,20.0386
170,20.0431
171,20.0247
172,20.0089
173,20.0298
174,20.0394
175,20.0385
176,20.0123
177,20.0478
178,20.0132
179,20.0347
180,20.0154
181,20.0029
182,20.0124
183,20.0384
184,19.9994
185,20.0249
186,20.0128
187,20.0108
188,20.0009
189,20.0243
190,20.0180
191,20.0335
192,20.0102
193,20.0235
194,20.0211
195,20.0328
196,20.0194
197,20.0281
198,20.0067
199,20.0273
200,20.0201
201,19.9877
202,19.9999
203,20.0349
204,20.0090
205,20.0181
206,20.0029
207,20.0220
208,20.0121
209,20.0153
210,20.0154
211,20.0250
212,20.0176
213,20.0168
214,20.0058
215,20.0050
216,20.0017
217,20.0241
218,20.0068
219,19.9966
220,19.9968
221,20.0187
222,20.0160
223,20.0048
224,20.0119
225,20.0047
226,20.0305
227,20.0051
228,20.0275
229,19.9801
230,20.0052
231,20.0061
232,19.9913
233,19.9992
234,19.9988
235,20.0109
236,19.9850
237,20.0281
238,20.0050
239,19.9971
240,19.9938
241,20.0103
242,20.0013
243,20.0067
244,20.0008
245,20.0129
246,20.0063
247,19.9902
248,19.9989
249,20.0047
250,20.0074
251,20.0008
252,20.0028
253,19.9952
254,20.0003
255,19.9895
256,20.0008
257,20.0186
258,20.0026
259,20.0029
260,19.9876
261,20.0004
262,20.0024
263,19.9941
264,20.0113
265,19.9998
266,19.9977
267,20.0108
268,20.0027
269,20.0101
270,19.9898
271,20.0206
272,20.0011
273,19.9972
274,19.9866
275,20.0083
276,19.9993
277,20.0220
278,20.0184
279,19.9977
280,20.0106
281,19.9980
282,20.0061
283,19.9971
284,19.9954
285,19.9797
286,20.0015
287,20.0016
288,19.9938
289,20.0192
290,19.9801
291,20.0146
292,19.9910
293,20.0141
294,19.9866
295,19.9989
296,19.9880
297,19.9859
298,19.9850
299,19.9895
300,19.9997
301,20.0025
302,20.0081
303,19.9895
304,20.0036
305,19.9978
306,19.9766
307,19.9788
308,19.9936
309,19.9996
310,19.9971
311,19.9839
312,20.0064
313,19.9806
314,19.9956
315,19.9936
316,19.9911
317,19.9958
318,20.0054
319,20.0096
320,19.9942
321,19.9883
322,19.9876
323,20.0144
324,19.9860
325,19.9723
326,19.9875
327,19.9884
328,19.9850
329,19.9938
330,20.0009
331,19.9754
332,19.9962
333,19.9905
334,19.9878
335,19.9998
336,19.9886
337,19.9749
338,20.0005
339,19.9958
340,20.0017
341,19.9922
342,19.9782
343,20.0126
344,19.9888
345,19.9820
346,19.9772
347,19.9996
348,19.9920
349,19.9843
350,19.9888
351,19.9956
352,20.0028
353,19.9776
354,19.9971
355,19.9861
356,20.0027
357,19.9878
358,19.9937
359,19.9877
360,19.9988
361,20.0065
362,19.9944
363,19.9840
364,19.9892
365,19.9989
366,19.9948
367,19.9941
368,19.9996
369,19.9861
370,19.9742
371,20.0009
372,19.9931
373,19.9937
374,19.9760
375,19.9865
376,19.9978
377,19.9947
378,19.9792
379,19.9888
380,19.9872
381,19.9964
382,19.9797
383,19.9705
384,19.9801
385,19.9944
386,19.9892
387,19.9779
388,19.9765
389,19.9964
390,19.9946
391,20.0007
392,19.9773
393,20.0093
394,19.9819
395,19.9937
396,20.0004
397,19.9927
398,19.9926
399,19.9823
400,19.9955
401,19.9891
402,19.9870
403,20.0008
404,19.9914
405,19.9931
406,19.9816
407,20.0025
408,19.9845
409,19.9928
410,20.0104
411,19.9900
412,19.9971
413,19.9837
414,19.9942
415,20.0042
416,19.9857
417,19.9859
418,19.9819
419,19.9898
420,19.9831
421,19.9869
422,19.9923
423,19.9982
424,19.9761
425,20.0019
426,19.9913
427,19.9840
428,19.9910
429,19.9781
430,20.0011
431,19.9966
432,19.9709
433,19.9858
434,19.9861
435,19.9849
436,19.9912
437,19.9839
438,20.0027
439,19.9913
440,19.9761
441,19.9843
442,19.9894
443,19.9994
444,19.9656
445,19.9777
446,19.9778
447,19.9905
448,19.9802
449,19.9838
450,19.9823
451,19.9672
452,19.9872
453,19.9784
454,19.9842
455,19.9756
456,19.9797
457,19.9818
458,19.9863
459,19.9778
460,19.9804
461,19.9829
462,19.9840
463,19.9755
464,19.9793
465,19.9798
466,19.9857
467,19.9880
468,19.9773
469,19.9817
470,20.0064
471,19.9739
472,19.9866
473,20.0001
474,19.9905
475,20.0134
476,19.9911
477,19.9774
478,19.9993
479,19.9877
480,19.9805
481,19.9796
482,19.9716
483,20.0003
484,19.9939
485,19.9879
486,19.9729
487,19.9961
488,19.9960
489,19.9764
490,19.9837
491,19.9667
492,19.9855
493,19.9869
494,19.9977
495,19.9933
496,19.9700
497,19.9792
498,19.9849
499,19.9971
500,19.9798
501,19.9819
502,19.9899
503,19.9928
504,19.9909
505,19.9776
506,19.9809
507,19.9802
508,19.9869
509,19.9893
510,20.0005
511,19.9904
512,19.9818
513,19.9837
514,19.9856
515,19.9639
516,19.9720
517,19.9730
518,19.9705
519,19.9735
520,19.9971
521,19.9773
522,19.9820
523,19.9771
524,19.9749
525,19.9964
526,19.9822
527,19.9950
528,19.9824
529,19.9745
530,19.9790
531,19.9903
532,19.9801
533,19.9809
534,19.9893
535,20.0013
536,19.9868
537,19.9680
538,19.9756
539,19.9659
540,19.9828
541,20.0008
542,19.9780
543,19.9832
544,19.9805
545,20.0013
546,19.9820
547,19.9735
548,19.9920
549,19.9644
550,19.9845
551,19.9699
552,19.9750
553,19.9817
554,19.9748
555,19.9927
556,19.9761
557,19.9872
558,19.9826
559,19.9858
560,19.9879
561,19.9662
562,19.9903
563,19.9749
564,19.9695
565,19.9791
566,19.9856
567,19.9888
568,19.9801
569,19.9955
570,19.9787
571,19.9692
572,19.9891
573,19.9866
574,19.9796
575,19.9800
576,19.9822
577,19.9812
578,19.9696
579,19.9940
580,19.9701
581,19.9877
582,19.9776
583,19.9830
584,19.9987
585,20.0012
586,19.9828
587,19.9984
588,19.9795
589,19.9873
590,19.9874
591,19.9823
592,19.9806
593,19.9669
594,19.9832
595,19.9832
596,19.9687
597,19.9849
598,19.9735
599,19.9805
600,19.9861
601,19.9702
602,19.9739
603,19.9768
604,19.9535
605,19.9704
606,20.0029
607,19.9714
608,19.9836
609,19.9931
610,19.9763
611,19.9812
612,19.9872
613,19.9673
614,19.9908
615,19.9740
616,19.9832
617,19.9863
618,19.9925
619,19.9807
620,19.9830
621,19.9766
622,19.9754
623,19.9865
624,19.9804
625,19.9814
626,19.9842
627,19.9797
628,19.9770
629,19.9848
630,19.9723
631,19.9827
632,19.9868
633,19.9747
634,19.9834
635,19.9987
636,19.9723
637,19.9845
638,19.9892
639,19.9779
640,19.9764
641,19.9670
642,19.9651
643,19.9605
644,19.9709
645,19.9992
646,19.9908
647,19.9851
648,19.9847
649,19.9908
650,19.9857
651,19.9806
652,19.9755
653,19.9889
654,19.9883
655,19.9822
656,19.9729
657,19.9807
658,19.9975
659,19.9813
660,19.9901
661,19.9867
662,19.9713
663,19.9878
664,19.9774
665,19.9732
666,19.9713
667,19.9878
668,19.9806
669,19.9830
670,19.9656
671,19.9851
672,19.9701
673,19.9892
674,19.9879
675,19.9807
676,19.9761
677,19.9675
678,19.9883
679,19.9712
680,19.9860
681,19.9779
682,19.9813
683,19.9641
684,19.9982
685,19.9986
686,19.9810
687,19.9669
688,19.9609
689,20.0001
690,19.9921
691,19.9856
692,19.9858
693,19.9905
694,19.9684
695,19.9672
696,19.9857
697,19.9747
698,19.9762
699,19.9620
