epoch,loss
491,19.9297
492,19.9433
493,19.9272
494,19.9230
495,19.9368
496,19.9272
497,19.9303
498,19.9178
499,19.9187
500,19.9405
501,19.9327
502,19.9261
503,19.9312
504,19.9276
505,19.9204
506,19.9353
507,19.9305
508,19.9329
509,19.9281
510,19.9339
511,19.9382
512,19.9311
513,19.9201
514,19.9312
515,19.9374
516,19.9154
517,19.9330
518,19.9306
519,19.9318
520,19.9270
521,19.9317
522,19.9489
523,19.9210
524,19.9287
525,19.9319
526,19.9374
527,19.9282
528,19.9361
529,19.9278
530,19.9227
531,19.9336
532,19.9251
533,19.9041
534,19.9305
535,19.9346
536,19.9210
537,19.9279
538,19.9231
539,19.9212
540,19.9245
541,19.9171
542,19.9383
543,19.9368
544,19.9331
545,19.9278
546,19.9386
547,19.9312
548,19.9341
549,19.9344
550,19.9447
551,19.9231
552,19.9154
553,19.9299
554,19.9166
555,19.9371
556,19.9341
557,19.9278
558,19.9178
559,19.9273
560,19.9276
561,19.9264
562,19.9230
563,19.9295
564,19.9419
565,19.9429
566,19.9168
567,19.9166
568,19.9247
569,19.9152
570,19.9316
571,19.9311
572,19.9210
573,19.9235
574,19.9248
575,19.9263
576,19.9225
577,19.9274
578,19.9253
579,19.9122
580,19.9218
581,19.9412
582,19.9146
583,19.9240
584,19.9242
585,19.9196
586,19.9126
587,19.9325
588,19.9150
589,19.9308
590,19.9109
591,19.9306
592,19.9261
593,19.9392
594,19.9263
595,19.9334
596,19.9337
597,19.9338
598,19.9192
599,19.9342
600,19.9044
601,19.9341
602,19.9288
603,19.9369
604,19.9156
605,19.9140
606,19.9248
607,19.9205
608,19.9244
609,19.9445
610,19.9411
611,19.9359
612,19.9250
613,19.9191
614,19.9311
615,19.9356
616,19.9152
617,19.9154
618,19.9257
619,19.9355
620,19.9273
621,19.9347
622,19.9273
623,19.9258
624,19.9320
625,19.9237
626,19.9149
627,19.9176
628,19.9276
629,19.9164
630,19.9210
631,19.9189
632,19.9153
633,19.9314
634,19.9250
635,19.9308
636,19.9410
637,19.9320
638,19.9339
639,19.9354
640,19.9419
641,19.9267
642,19.9164
643,19.9186
644,19.9128
645,19.9318
646,19.9373
647,19.9187
648,19.9142
649,19.9185
650,19.9168
651,19.9291
652,19.9136
653,19.9198
654,19.9333
655,19.9219
656,19.9320
657,19.9279
658,19.9230
659,19.9237
660,19.9407
661,19.9203
662,19.9205
663,19.9122
664,19.9279
665,19.9216
666,19.9219
667,19.9353
668,19.9454
669,19.9164
670,19.9199
671,19.9293
672,19.9104
673,19.9120
674,19.9231
675,19.9409
676,19.9339
677,19.9284
678,19.9360
679,19.9384
680,19.9313
681,19.9227
682,19.9043
683,19.9286
684,19.9382
685,19.9293
686,19.9287
687,19.9155
688,19.9233
689,19.9060
690,19.9208
691,19.9249
692,19.9213
693,19.9190
694,19.9417
695,19.9254
696,19.9272
697,19.9307
698,19.9236
699,19.9333
