epoch,loss
0,65.9476
1,37.3302
2,26.3207
3,23.2428
4,22.1300
5,21.6942
6,21.4063
7,21.2202
8,21.1029
9,20.9926
10,20.9282
11,20.8697
12,20.7675
13,20.7103
14,20.6779
15,20.5914
16,20.5138
17,20.5000
18,20.4331
19,20.3777
20,20.3455
21,20.3108
22,20.3066
23,20.2696
24,20.2403
25,20.1965
26,20.2300
27,20.2068
28,20.1976
29,20.1767
30,20.1857
31,20.1745
32,20.1268
33,20.1035
34,20.0977
35,20.1006
36,20.0679
37,20.0887
38,20.0819
39,20.0479
40,20.0547
41,20.0774
42,20.0361
43,20.0360
44,20.0310
45,20.0056
46,20.0202
47,20.0195
48,20.0161
49,19.9978
50,19.9932
51,20.0195
52,19.9940
53,19.9954
54,19.9856
55,19.9636
56,19.9890
57,19.9866
58,19.9650
59,19.9739
60,19.9738
61,19.9651
62,19.9550
63,19.9594
64,19.9768
65,19.9428
66,19.9555
67,19.9563
68,19.9552
69,19.9384
70,19.9458
71,19.9618
72,19.9369
73,19.9371
74,19.9515
75,19.9371
76,19.9391
77,19.9336
78,19.9388
79,19.9269
80,19.9475
81,19.9282
82,19.9388
83,19.9321
84,19.9343
85,19.9174
86,19.9371
87,19.9362
88,19.9101
89,19.9226
90,19.9329
91,19.9161
92,19.9203
93,19.9090
94,19.8989
95,19.9051
96,19.9124
97,19.9121
98,19.9346
99,19.9060
100,19.9093
101,19.8898
102,19.9104
103,19.9176
104,19.9052
105,19.9070
106,19.8997
107,19.9242
108,19.9175
109,19.9188
110,19.9063
111,19.9070
112,19.8978
113,19.8970
114,19.9138
115,19.8880
116,19.8975
117,19.8842
118,19.8875
119,19.8933
120,19.9016
121,19.9072
122,19.9030
123,19.8753
124,19.8960
125,19.8976
126,19.8945
127,19.8761
128,19.8859
129,19.8930
130,19.8982
131,19.9203
132,19.8869
133,19.8829
134,19.8774
135,19.8853
136,19.8740
137,19.8916
138,19.8884
139,19.8806
140,19.8884
141,19.8964
142,19.9032
143,19.8809
144,19.8718
145,19.9047
146,19.8931
147,19.9031
148,19.8780
149,19.8685
150,19.8814
151,19.8964
152,19.8773
153,19.8810
154,19.8836
155,19.8858
156,19.8587
157,19.8670
158,19.8783
159,19.8859
160,19.8622
161,19.8669
162,19.8744
163,19.8720
164,19.8649
165,19.8614
166,19.8945
167,19.8869
168,19.8694
169,19.8561
170,19.8641
171,19.8614
172,19.8913
173,19.8405
174,19.8660
175,19.8799
176,19.8681
177,19.8811
178,19.8808
179,19.8736
180,19.8773
181,19.8772
182,19.8560
183,19.8623
184,19.8666
185,19.8601
186,19.8651
187,19.8745
188,19.8801
