epoch,loss
0,66.5774
1,38.0523
2,26.5538
3,23.3678
4,22.4882
5,22.1393
6,21.8591
7,21.7014
8,21.5665
9,21.4539
10,21.3946
11,21.3063
12,21.1559
13,21.0461
14,20.9824
15,20.9470
16,20.8983
17,20.8338
18,20.7688
19,20.7151
20,20.6517
21,20.6054
22,20.5520
23,20.4759
24,20.4308
25,20.4053
26,20.3877
27,20.3008
28,20.3000
29,20.2884
30,20.2396
31,20.2579
32,20.2198
33,20.1990
34,20.2063
35,20.1311
36,20.1520
37,20.1279
38,20.1467
39,20.1239
40,20.1201
41,20.1143
42,20.0912
43,20.1017
44,20.0805
45,20.1013
46,20.0786
47,20.0784
48,20.0785
49,20.0832
50,20.0721
51,20.0556
52,20.0717
53,20.0436
54,20.0561
55,20.0702
56,20.0812
57,20.0584
58,20.0375
59,20.0515
60,20.0651
61,20.0407
62,20.0412
63,20.0507
64,20.0360
65,20.0324
66,20.0374
67,20.0455
68,20.0300
69,20.0175
70,20.0234
71,20.0224
72,20.0292
73,20.0358
74,20.0130
75,20.0305
76,20.0225
77,20.0440
78,20.0046
79,20.0138
80,20.0017
81,20.0204
82,20.0284
83,20.0227
84,19.9969
85,19.9846
86,20.0095
87,19.9975
88,19.9971
89,20.0005
90,19.9995
91,19.9864
92,19.9979
93,19.9732
94,19.9857
95,19.9696
96,19.9904
97,19.9810
98,19.9974
99,19.9941
100,19.9955
101,19.9806
102,19.9814
103,19.9723
104,20.0012
105,19.9684
106,19.9744
107,19.9775
108,19.9945
109,19.9805
110,19.9820
111,19.9679
112,19.9749
113,19.9899
114,19.9786
115,19.9676
116,19.9633
117,19.9797
118,19.9657
119,19.9841
120,19.9562
121,19.9757
122,19.9803
123,19.9590
124,19.9558
125,19.9643
126,19.9639
127,19.9610
128,19.9652
129,19.9833
130,19.9607
131,19.9536
132,19.9712
133,19.9417
134,19.9479
135,19.9565
136,19.9485
137,19.9594
138,19.9635
139,19.9653
140,19.9397
141,19.9361
142,19.9427
143,19.9298
144,19.9222
145,19.9489
146,19.9430
147,19.9434
148,19.9221
149,19.9603
150,19.9350
151,19.9397
152,19.9358
153,19.9326
154,19.9340
155,19.9477
156,19.9260
157,19.9284
158,19.9330
159,19.9413
160,19.9289
161,19.9327
162,19.9272
163,19.9278
164,19.9325
165,19.9391
166,19.9168
167,19.9198
168,19.9105
169,19.9370
170,19.9294
171,19.9180
172,19.9208
173,19.9106
174,19.8959
175,19.9222
176,19.9062
177,19.9209
178,19.9300
179,19.9361
180,19.9170
181,19.9264
182,19.9191
183,19.8998
184,19.9329
185,19.8985
186,19.9418
187,19.9018
188,19.9277
189,19.9320
190,19.9188
191,19.9302
192,19.9338
193,19.9226
194,19.9146
195,19.9216
196,19.9059
197,19.9313
198,19.9301
199,19.9250
200,19.9380
201,19.9125
202,19.9070
203,19.9137
204,19.9317
205,19.9068
206,19.9075
207,19.9139
208,19.9012
209,19.8914
210,19.9052
211,19.9052
212,19.9162
213,19.9049
214,19.9113
215,19.9109
216,19.9076
217,19.8919
218,19.9322
219,19.8998
220,19.8885
221,19.9106
222,19.9125
223,19.8986
224,19.9042
225,19.9044
226,19.9078
227,19.9142
228,19.9025
229,19.8910
230,19.8998
231,19.8993
232,19.8958
233,19.8957
234,19.9070
235,19.8905
236,19.8793
237,19.8911
238,19.8919
239,19.9084
240,19.8901
241,19.8928
242,19.8958
243,19.8937
244,19.8976
245,19.8750
246,19.9107
247,19.8817
248,19.9057
249,19.9136
250,19.8902
251,19.8993
252,19.8979
253,19.8890
254,19.8796
255,19.8962
256,19.8751
257,19.9025
258,19.8848
259,19.8863
260,19.8695
261,19.9008
262,19.8976
263,19.8905
264,19.8767
265,19.9020
266,19.9007
267,19.9095
268,19.8874
269,19.8765
270,19.8996
271,19.8900
272,19.8816
273,19.8822
274,19.8923
275,19.8940
276,19.8942
277,19.8797
278,19.8603
279,19.8895
280,19.8861
281,19.8798
282,19.9047
283,19.8972
284,19.8936
285,19.8945
286,19.8763
287,19.8829
288,19.9104
289,19.8766
290,19.8956
291,19.8770
292,19.8945
293,19.8892
294,19.8803
295,19.8700
296,19.8746
297,19.8911
298,19.8861
299,19.8895
300,19.8749
301,19.8870
302,19.8643
303,19.8797
304,19.8853
305,19.8994
306,19.8826
307,19.8705
308,19.8910
309,19.8763
310,19.8865
311,19.8824
312,19.8802
313,19.8843
314,19.8746
315,19.8702
316,19.8865
317,19.8882
318,19.8925
319,19.8885
320,19.8754
321,19.8627
322,19.8820
323,19.9046
324,19.8715
325,19.8820
326,19.8837
327,19.8830
328,19.8732
329,19.8866
330,19.8636
331,19.8901
332,19.8744
333,19.8808
334,19.8738
335,19.8811
336,19.8947
337,19.8842
338,19.8822
339,19.8762
340,19.8637
341,19.8841
342,19.8816
343,19.8791
344,19.8878
345,19.8664
346,19.8708
347,19.8901
348,19.8950
349,19.8769
350,19.8718
351,19.8773
352,19.8644
353,19.8967
354,19.8878
355,19.8613
356,19.8790
357,19.8720
358,19.8813
359,19.8707
360,19.8686
361,19.8836
362,19.8728
363,19.8627
364,19.8837
365,19.8959
366,19.8691
367,19.8742
368,19.8637
369,19.8732
370,19.8772
371,19.8737
372,19.8682
373,19.8730
374,19.8604
375,19.8809
376,19.8781
377,19.8639
378,19.8762
379,19.8843
380,19.8699
381,19.8631
382,19.8690
383,19.8864
384,19.8708
385,19.8562
386,19.8607
387,19.8707
388,19.8683
389,19.8925
390,19.8806
391,19.8875
392,19.8815
393,19.8834
394,19.8765
395,19.8779
396,19.8726
397,19.8778
398,19.8914
399,19.8572
400,19.8688
401,19.8694
402,19.8592
403,19.8798
404,19.8803
405,19.8850
406,19.8714
407,19.8936
408,19.8671
409,19.8767
410,19.8609
411,19.8726
412,19.8784
413,19.8691
414,19.8865
415,19.8857
416,19.8720
417,19.8626
418,19.8731
419,19.8777
420,19.8777
421,19.8745
422,19.8668
423,19.8733
424,19.8674
425,19.8736
426,19.8781
427,19.8637
428,19.8749
429,19.8770
430,19.8847
431,19.8583
432,19.8733
433,19.8708
434,19.8619
435,19.8635
436,19.8578
437,19.8661
438,19.8736
439,19.8630
440,19.8782
441,19.8617
442,19.8766
443,19.8605
444,19.8706
445,19.8689
446,19.8652
447,19.8570
448,19.8697
449,19.8609
450,19.8945
451,19.8571
452,19.8701
453,19.8700
454,19.8691
455,19.8529
456,19.8691
457,19.8774
458,19.8702
459,19.8607
460,19.8661
461,19.8666
462,19.8649
463,19.8607
464,19.8693
465,19.8586
466,19.8795
467,19.8558
468,19.8769
469,19.8623
470,19.8700
471,19.8884
472,19.8662
473,19.8787
474,19.8778
475,19.8601
476,19.8628
477,19.8796
478,19.8820
479,19.8568
480,19.8630
481,19.8773
482,19.8549
483,19.8558
484,19.8800
485,19.8388
486,19.8711
487,19.8660
488,19.8781
489,19.8581
490,19.8714
491,19.8677
492,19.8662
493,19.8646
494,19.8666
495,19.8455
496,19.8746
497,19.8610
498,19.8895
499,19.8557
500,19.8757
501,19.8680
502,19.8493
503,19.8648
504,19.8481
505,19.8614
506,19.8750
507,19.8673
508,19.8652
509,19.8555
510,19.8614
511,19.8671
512,19.8837
513,19.8626
514,19.8578
515,19.8470
516,19.8642
517,19.8620
518,19.8659
519,19.8727
520,19.8663
521,19.8595
522,19.8470
523,19.8684
524,19.8898
525,19.8661
526,19.8585
527,19.8644
528,19.8676
529,19.8620
530,19.8675
531,19.8684
532,19.8632
533,19.8765
534,19.8685
535,19.8654
536,19.8615
537,19.8417
538,19.8714
539,19.8560
540,19.8667
541,19.8608
542,19.8676
543,19.8708
544,19.8797
545,19.8713
546,19.8761
547,19.8602
548,19.8550
549,19.8649
550,19.8708
551,19.8683
552,19.8688
553,19.8622
554,19.8741
555,19.8686
556,19.8719
557,19.8636
558,19.8719
559,19.8512
560,19.8732
561,19.8558
562,19.8671
563,19.8696
564,19.8650
565,19.8523
566,19.8537
567,19.8641
568,19.8752
569,19.8828
570,19.8695
571,19.8506
572,19.8756
573,19.8685
574,19.8632
575,19.8591
576,19.8487
577,19.8720
578,19.8581
579,19.8648
580,19.8690
581,19.8538
582,19.8575
583,19.8724
584,19.8694
585,19.8552
586,19.8552
587,19.8624
588,19.8578
589,19.8610
590,19.8783
591,19.8647
592,19.8649
593,19.8627
594,19.8668
595,19.8556
596,19.8640
597,19.8696
598,19.8532
599,19.8706
600,19.8655
601,19.8598
602,19.8570
603,19.8606
604,19.8551
605,19.8664
606,19.8556
607,19.8698
608,19.8667
609,19.8652
610,19.8556
611,19.8690
612,19.8654
613,19.8573
614,19.8476
615,19.8619
616,19.8518
617,19.8512
618,19.8726
619,19.8531
620,19.8561
621,19.8602
622,19.8721
623,19.8626
624,19.8748
625,19.8580
626,19.8613
627,19.8587
628,19.8678
629,19.8630
630,19.8647
631,19.8960
632,19.8597
633,19.8522
634,19.8627
635,19.8446
636,19.8696
637,19.8543
638,19.8551
639,19.8634
640,19.8589
641,19.8794
642,19.8725
643,19.8585
644,19.8503
645,19.8481
646,19.8623
647,19.8612
648,19.8850
649,19.8562
650,19.8615
651,19.8567
652,19.8584
653,19.8473
654,19.8627
655,19.8581
656,19.8647
657,19.8590
658,19.8535
659,19.8463
660,19.8529
661,19.8530
662,19.8415
663,19.8573
664,19.8716
665,19.8377
666,19.8560
667,19.8669
668,19.8838
669,19.8844
670,19.8512
671,19.8633
672,19.8587
673,19.8617
674,19.8517
675,19.8714
676,19.8679
677,19.8723
678,19.8537
679,19.8710
680,19.8718
681,19.8500
682,19.8780
683,19.8659
684,19.8621
685,19.8767
686,19.8687
687,19.8652
688,19.8719
689,19.8637
690,19.8623
691,19.8704
692,19.8594
693,19.8449
694,19.8477
695,19.8525
696,19.8630
697,19.8523
698,19.8755
699,19.8553
