epoch,loss
0,59.9721
1,35.0848
2,24.9188
3,22.7626
4,22.1740
5,21.7334
6,21.4194
7,21.2436
8,21.1050
9,21.0630
10,21.0246
11,20.9692
12,20.8974
13,20.8205
14,20.7656
15,20.6883
16,20.5938
17,20.5384
18,20.4855
19,20.4264
20,20.3589
21,20.3150
22,20.2903
23,20.2655
24,20.2330
25,20.2158
26,20.2153
27,20.1763
28,20.1503
29,20.1588
30,20.1710
31,20.1379
32,20.1041
33,20.0703
34,20.0713
35,20.0759
36,20.0541
37,20.0392
38,20.0347
39,20.0277
40,20.0239
41,20.0277
42,20.0174
43,20.0322
44,19.9770
45,19.9988
46,20.0014
47,19.9881
48,19.9971
49,19.9869
50,19.9724
51,19.9651
52,19.9770
53,19.9602
54,19.9702
55,19.9507
56,19.9645
57,19.9399
58,19.9626
59,19.9541
60,19.9346
61,19.9233
62,19.9451
63,19.9270
64,19.9048
65,19.9403
66,19.9153
67,19.9185
68,19.9304
69,19.9097
70,19.9313
71,19.9403
72,19.9144
73,19.9335
74,19.9153
75,19.9098
76,19.9141
77,19.8940
78,19.9082
79,19.8889
80,19.9350
81,19.8965
82,19.8998
83,19.9067
84,19.8872
85,19.8852
86,19.8765
87,19.9117
88,19.8889
89,19.8714
90,19.8792
91,19.8737
92,19.8845
93,19.8850
94,19.8955
95,19.8661
96,19.8861
97,19.8676
98,19.8653
99,19.8854
100,19.8622
101,19.8619
102,19.8636
103,19.8668
104,19.8846
105,19.8684
106,19.8738
107,19.8405
108,19.8671
109,19.8608
110,19.8667
111,19.8541
112,19.8561
113,19.8702
114,19.8516
115,19.8604
116,19.8607
117,19.8558
118,19.8369
119,19.8460
120,19.8506
121,19.8517
122,19.8600
123,19.8372
124,19.8399
125,19.8510
126,19.8434
127,19.8420
128,19.8430
129,19.8461
130,19.8511
131,19.8441
132,19.8410
133,19.8513
134,19.8233
135,19.8329
136,19.8406
137,19.8346
138,19.8274
139,19.8411
140,19.8260
141,19.8339
142,19.8330
143,19.8244
144,19.8265
145,19.8269
146,19.8277
147,19.8368
148,19.8149
149,19.8459
150,19.8059
151,19.8187
152,19.8198
153,19.8320
154,19.8118
155,19.8121
156,19.8261
157,19.8236
158,19.8239
159,19.8223
160,19.8195
161,19.8197
162,19.8287
163,19.8247
164,19.8307
165,19.8120
166,19.8192
167,19.8038
168,19.8161
169,19.8112
170,19.7916
171,19.8126
172,19.8106
173,19.8173
174,19.8226
175,19.7999
176,19.8154
177,19.8092
178,19.8115
179,19.8180
180,19.8036
181,19.8063
182,19.7923
183,19.8039
184,19.7899
185,19.8034
186,19.7989
187,19.8112
188,19.8097
189,19.8030
190,19.8085
191,19.7983
192,19.7958
