epoch,loss
280,19.8810
281,19.8833
282,19.8810
283,19.8709
284,19.8883
285,19.8607
286,19.8709
287,19.8723
288,19.8681
289,19.8727
290,19.8849
291,19.8763
292,19.8680
293,19.8918
294,19.8747
295,19.8706
296,19.8716
297,19.8566
298,19.8756
299,19.8739
300,19.8637
301,19.8718
302,19.8601
303,19.8864
304,19.8812
305,19.8595
306,19.8765
307,19.8816
308,19.8809
309,19.8831
310,19.8615
311,19.8761
312,19.8909
313,19.8847
314,19.8740
315,19.8719
316,19.8647
317,19.8651
318,19.8561
319,19.8600
320,19.8528
321,19.8716
322,19.8743
323,19.8667
324,19.8740
325,19.8618
326,19.8665
327,19.8611
328,19.8733
329,19.8761
330,19.8598
331,19.8839
332,19.8748
333,19.8723
334,19.8669
335,19.8666
336,19.8635
337,19.8787
338,19.8635
339,19.8769
340,19.8691
341,19.8578
342,19.8616
343,19.8759
344,19.8816
345,19.8757
346,19.8820
347,19.8641
348,19.8679
349,19.8655
350,19.8619
351,19.8674
352,19.8555
353,19.8777
354,19.8731
355,19.8607
356,19.8524
357,19.8777
358,19.8580
359,19.8665
360,19.8701
361,19.8753
362,19.8533
363,19.8748
364,19.8620
365,19.8529
366,19.8982
367,19.8733
368,19.8683
369,19.8630
370,19.8748
371,19.8685
372,19.8684
373,19.8849
374,19.8722
375,19.8690
376,19.8705
377,19.8683
378,19.8703
379,19.8689
380,19.8628
381,19.8750
382,19.8770
383,19.8706
384,19.8660
385,19.8428
386,19.8719
387,19.8696
388,19.8614
389,19.8760
390,19.8652
391,19.8522
392,19.8773
393,19.8741
394,19.8590
395,19.8605
396,19.8621
397,19.8711
398,19.8548
399,19.8578
400,19.8559
401,19.8471
402,19.8726
403,19.8611
404,19.8707
405,19.8719
406,19.8690
407,19.8688
408,19.8471
409,19.8472
410,19.8718
411,19.8710
412,19.8617
413,19.8594
414,19.8620
415,19.8786
416,19.8521
417,19.8556
418,19.8645
419,19.8718
420,19.8702
421,19.8626
422,19.8687
423,19.8617
424,19.8430
425,19.8619
426,19.8689
427,19.8588
428,19.8592
429,19.8622
430,19.8641
431,19.8566
432,19.8584
433,19.8552
434,19.8453
435,19.8479
436,19.8600
437,19.8690
438,19.8617
439,19.8723
440,19.8634
441,19.8545
442,19.8851
443,19.8658
444,19.8591
445,19.8662
446,19.8668
447,19.8575
448,19.8566
449,19.8483
450,19.8671
451,19.8480
452,19.8618
453,19.8621
454,19.8506
455,19.8675
456,19.8744
457,19.8501
458,19.8630
459,19.8558
460,19.8566
461,19.8661
462,19.8689
463,19.8656
464,19.8541
465,19.8769
466,19.8631
467,19.8570
468,19.8530
469,19.8570
470,19.8703
471,19.8579
472,19.8506
473,19.8719
474,19.8537
475,19.8461
476,19.8661
477,19.8690
478,19.8708
479,19.8381
480,19.8555
481,19.8610
482,19.8515
483,19.8506
484,19.8575
485,19.8623
486,19.8657
487,19.8638
488,19.8513
489,19.8467
490,19.8533
491,19.8655
492,19.8715
493,19.8607
494,19.8483
495,19.8551
496,19.8519
497,19.8504
498,19.8613
499,19.8588
500,19.8612
501,19.8670
502,19.8465
503,19.8600
504,19.8461
505,19.8491
506,19.8491
507,19.8635
508,19.8500
509,19.8621
510,19.8638
511,19.8637
512,19.8640
513,19.8459
514,19.8658
515,19.8712
516,19.8560
517,19.8632
518,19.8523
519,19.8455
520,19.8498
521,19.8567
522,19.8522
523,19.8569
524,19.8535
525,19.8510
526,19.8642
527,19.8599
528,19.8563
529,19.8708
530,19.8569
531,19.8521
532,19.8707
533,19.8545
534,19.8620
535,19.8650
536,19.8543
537,19.8555
538,19.8424
539,19.8585
540,19.8699
541,19.8493
542,19.8536
543,19.8352
544,19.8415
545,19.8558
546,19.8586
547,19.8512
548,19.8577
549,19.8528
550,19.8455
551,19.8563
552,19.8536
553,19.8531
554,19.8556
555,19.8586
556,19.8513
557,19.8495
558,19.8473
559,19.8549
560,19.8643
561,19.8550
562,19.8684
563,19.8515
564,19.8401
565,19.8494
566,19.8616
567,19.8660
568,19.8596
569,19.8427
570,19.8645
571,19.8659
572,19.8628
573,19.8670
574,19.8609
575,19.8549
576,19.8633
577,19.8350
578,19.8577
579,19.8721
580,19.8623
581,19.8553
582,19.8602
583,19.8499
584,19.8512
585,19.8537
586,19.8419
587,19.8779
588,19.8584
589,19.8621
590,19.8564
591,19.8400
592,19.8531
593,19.8561
594,19.8568
595,19.8569
596,19.8776
597,19.8724
598,19.8542
599,19.8548
600,19.8605
601,19.8623
602,19.8640
603,19.8661
604,19.8674
605,19.8460
606,19.8534
607,19.8588
608,19.8708
609,19.8464
610,19.8431
611,19.8557
612,19.8573
613,19.8544
614,19.8536
615,19.8533
616,19.8537
617,19.8728
618,19.8429
619,19.8402
620,19.8594
621,19.8598
622,19.8679
623,19.8587
624,19.8483
625,19.8611
626,19.8616
627,19.8485
628,19.8451
629,19.8582
630,19.8477
631,19.8492
632,19.8525
633,19.8456
634,19.8563
635,19.8526
636,19.8548
637,19.8348
638,19.8503
639,19.8538
640,19.8494
641,19.8666
642,19.8485
643,19.8564
644,19.8645
645,19.8550
646,19.8491
647,19.8608
648,19.8577
649,19.8482
650,19.8578
651,19.8642
652,19.8472
653,19.8521
654,19.8570
655,19.8541
656,19.8501
657,19.8528
658,19.8597
659,19.8542
660,19.8466
661,19.8569
662,19.8497
663,19.8522
664,19.8590
665,19.8382
666,19.8519
667,19.8537
668,19.8445
669,19.8700
670,19.8510
671,19.8432
672,19.8483
673,19.8530
674,19.8576
675,19.8402
676,19.8651
677,19.8518
678,19.8483
679,19.8598
680,19.8544
681,19.8549
682,19.8548
683,19.8717
684,19.8664
685,19.8628
686,19.8640
687,19.8608
688,19.8370
689,19.8526
690,19.8521
691,19.8567
692,19.8583
693,19.8544
694,19.8580
695,19.8636
696,19.8520
697,19.8517
698,19.8466
699,19.8660
