epoch,loss
0,60.4898
1,34.2835
2,25.0440
3,23.0502
4,22.4382
5,21.9664
6,21.7125
7,21.4719
8,21.2952
9,21.2276
10,21.1615
11,21.1061
12,21.0902
13,21.0137
14,20.9210
15,20.8904
16,20.8032
17,20.7078
18,20.6660
19,20.6375
20,20.5710
21,20.5110
22,20.5013
23,20.4508
24,20.4203
25,20.4055
26,20.3776
27,20.3813
28,20.3373
29,20.3242
30,20.3198
31,20.2989
32,20.2749
33,20.2518
34,20.2501
35,20.2447
36,20.2013
37,20.2269
38,20.1961
39,20.1741
40,20.2033
41,20.1894
42,20.1799
43,20.1729
44,20.1713
45,20.1795
46,20.1681
47,20.1510
48,20.1380
49,20.1301
50,20.1436
51,20.1454
52,20.1405
53,20.1095
54,20.1136
55,20.1140
56,20.0880
57,20.0855
58,20.0999
59,20.1112
60,20.0891
61,20.0851
62,20.1051
63,20.0778
64,20.0848
65,20.0714
66,20.0744
67,20.0984
68,20.0781
69,20.0692
70,20.0790
71,20.0534
72,20.0394
73,20.0829
74,20.0628
75,20.0548
76,20.0402
77,20.0473
78,20.0536
79,20.0612
80,20.0710
81,20.0569
82,20.0487
83,20.0481
84,20.0273
85,20.0489
86,20.0489
87,20.0602
88,20.0562
89,20.0423
90,20.0375
91,20.0116
92,20.0375
93,20.0302
94,20.0276
95,20.0547
96,20.0128
97,20.0331
98,20.0263
99,20.0365
100,20.0321
101,20.0349
102,20.0055
103,20.0275
104,20.0318
105,20.0093
106,20.0310
107,20.0203
108,20.0165
109,20.0222
110,20.0117
111,20.0330
112,20.0153
113,20.0044
114,20.0163
115,20.0176
116,20.0138
117,19.9960
118,20.0296
119,20.0162
120,20.0044
121,20.0086
122,20.0070
123,20.0249
124,20.0150
125,20.0032
126,20.0140
127,20.0066
128,19.9985
129,20.0044
130,20.0054
131,19.9806
132,19.9965
133,20.0270
134,20.0063
135,19.9910
136,20.0026
137,19.9950
138,20.0002
139,19.9965
140,19.9738
141,19.9975
142,20.0001
143,20.0035
144,19.9883
145,19.9895
146,20.0090
147,19.9892
148,19.9980
149,19.9984
150,19.9896
151,19.9947
152,19.9929
153,19.9846
154,20.0013
155,19.9807
156,19.9686
157,19.9868
158,19.9747
159,19.9990
160,19.9992
161,19.9906
162,19.9817
163,19.9961
164,19.9857
165,19.9876
166,19.9957
167,19.9942
168,19.9799
169,19.9796
170,19.9727
171,19.9762
172,19.9756
173,19.9901
174,19.9713
175,19.9748
176,19.9784
177,19.9661
178,19.9828
179,19.9857
180,19.9709
181,19.9850
182,19.9719
183,19.9607
184,19.9725
185,19.9607
186,19.9852
187,19.9593
188,19.9860
189,19.9655
190,19.9652
191,19.9580
192,19.9818
193,19.9725
194,19.9695
195,19.9786
196,19.9534
197,19.9717
198,19.9720
199,19.9594
200,19.9672
201,19.9716
202,19.9772
203,19.9758
204,19.9539
205,19.9513
206,19.9660
207,19.9736
208,19.9619
209,19.9709
210,19.9729
211,19.9507
212,19.9637
213,19.9650
214,19.9626
215,19.9686
216,19.9565
217,19.9653
218,19.9680
219,19.9639
220,19.9661
221,19.9426
222,19.9569
223,19.9581
224,19.9567
225,19.9600
226,19.9532
227,19.9577
228,19.9623
229,19.9556
230,19.9455
231,19.9576
232,19.9545
233,19.9526
234,19.9613
235,19.9601
236,19.9415
237,19.9514
238,19.9467
239,19.9609
240,19.9638
241,19.9406
242,19.9669
243,19.9495
244,19.9426
245,19.9358
246,19.9613
247,19.9489
248,19.9475
249,19.9518
250,19.9607
251,19.9589
252,19.9685
253,19.9458
254,19.9474
255,19.9573
256,19.9535
257,19.9578
258,19.9648
259,19.9422
260,19.9551
261,19.9568
262,19.9410
263,19.9431
264,19.9356
265,19.9556
266,19.9428
267,19.9541
268,19.9490
269,19.9516
270,19.9415
271,19.9544
272,19.9511
273,19.9417
274,19.9401
275,19.9440
276,19.9462
277,19.9640
278,19.9437
279,19.9557
280,19.9230
281,19.9405
282,19.9291
283,19.9527
284,19.9498
285,19.9447
286,19.9410
287,19.9407
288,19.9415
289,19.9412
290,19.9383
291,19.9397
292,19.9460
293,19.9448
294,19.9495
295,19.9360
296,19.9429
297,19.9401
298,19.9347
299,19.9415
300,19.9411
301,19.9439
302,19.9274
303,19.9487
304,19.9296
305,19.9259
306,19.9308
307,19.9316
308,19.9495
309,19.9440
310,19.9373
311,19.9411
312,19.9378
313,19.9377
314,19.9470
315,19.9517
