epoch,loss
0,65.3995
1,37.0568
2,25.8023
3,23.6655
4,22.6215
5,22.1151
6,21.7926
7,21.5062
8,21.3300
9,21.2215
10,21.1969
11,21.1071
12,21.0492
13,20.9944
14,20.9480
15,20.8672
16,20.7956
17,20.7363
18,20.7156
19,20.6566
20,20.6337
21,20.5353
22,20.5025
23,20.4899
24,20.4484
25,20.3587
26,20.3381
27,20.3465
28,20.3422
29,20.3227
30,20.2989
31,20.2831
32,20.2688
33,20.2619
34,20.2512
35,20.2174
36,20.2227
37,20.2089
38,20.2164
39,20.2282
40,20.1941
41,20.1789
42,20.1921
43,20.1976
44,20.2013
45,20.1677
46,20.1696
47,20.1834
48,20.1445
49,20.1177
50,20.1439
51,20.1506
52,20.1510
53,20.1311
54,20.1310
55,20.1330
56,20.1476
57,20.1159
58,20.1314
59,20.0949
60,20.1210
61,20.1167
62,20.1092
63,20.1218
64,20.1120
65,20.0838
66,20.0997
67,20.0827
68,20.0910
69,20.0823
70,20.0702
71,20.0803
72,20.0949
73,20.0660
74,20.0651
75,20.0629
76,20.0584
77,20.0663
78,20.0600
79,20.0660
80,20.0579
81,20.0759
82,20.0825
83,20.0794
84,20.0504
85,20.0608
86,20.0531
87,20.0657
88,20.0530
89,20.0362
90,20.0482
91,20.0589
92,20.0491
93,20.0462
94,20.0360
95,20.0353
96,20.0631
97,20.0436
98,20.0400
99,20.0299
100,20.0253
101,20.0373
102,20.0217
103,20.0244
104,20.0406
105,20.0539
106,20.0296
107,20.0256
108,20.0254
109,20.0279
110,20.0396
111,20.0211
112,20.0168
113,20.0315
114,20.0290
115,20.0164
116,20.0252
117,20.0016
118,19.9951
119,20.0105
120,19.9875
121,20.0328
122,20.0341
123,19.9955
124,20.0254
125,19.9935
126,20.0292
127,20.0103
128,20.0054
129,20.0110
130,19.9913
131,20.0081
132,20.0154
133,20.0029
134,20.0057
135,19.9855
136,20.0125
137,19.9948
138,19.9849
139,19.9894
140,19.9949
141,19.9745
142,19.9940
143,20.0018
144,19.9856
145,19.9779
146,19.9899
147,19.9899
148,19.9801
149,19.9985
150,19.9802
151,19.9963
152,19.9848
153,19.9911
154,19.9738
155,19.9824
156,19.9683
157,19.9819
158,19.9574
159,19.9789
160,19.9730
161,19.9619
162,19.9686
163,19.9702
164,19.9751
165,19.9722
