epoch,loss
0,60.7509
1,36.5676
2,26.7247
3,23.7632
4,22.7389
5,22.1554
6,21.7747
7,21.5220
8,21.3666
9,21.3165
10,21.2577
11,21.2112
12,21.1685
13,21.1352
14,21.0799
15,21.0234
16,20.9916
17,20.9373
18,20.8761
19,20.8209
20,20.7899
21,20.7395
22,20.7298
23,20.6556
24,20.6270
25,20.5741
26,20.5332
27,20.4843
28,20.4335
29,20.3952
30,20.3801
31,20.3498
32,20.3706
33,20.3324
34,20.2878
35,20.2935
36,20.2803
37,20.2469
38,20.2412
39,20.2760
40,20.2590
41,20.2165
42,20.1966
43,20.2018
44,20.2225
45,20.2014
46,20.1675
47,20.2010
48,20.1877
49,20.1769
50,20.1822
51,20.1820
52,20.1524
53,20.1299
54,20.1635
55,20.1643
56,20.1311
57,20.1592
58,20.1532
59,20.1333
60,20.1455
61,20.1519
62,20.1183
63,20.1166
64,20.1087
65,20.1331
66,20.1366
67,20.1240
68,20.1257
69,20.0994
70,20.1073
71,20.1248
72,20.1060
73,20.1096
74,20.1013
75,20.0919
76,20.0911
77,20.0939
78,20.1045
79,20.1068
80,20.0890
81,20.0978
82,20.0953
83,20.0867
84,20.0846
85,20.0605
86,20.0718
87,20.0900
88,20.0723
89,20.1051
90,20.0712
91,20.0725
92,20.0373
93,20.0905
94,20.0819
95,20.0767
96,20.0526
97,20.0493
98,20.0734
99,20.0511
100,20.0749
101,20.0695
102,20.0556
103,20.0512
104,20.0581
105,20.0421
106,20.0389
107,20.0645
108,20.0640
109,20.0656
110,20.0573
111,20.0489
112,20.0407
113,20.0615
114,20.0534
115,20.0518
116,20.0355
117,20.0376
118,20.0225
119,20.0366
120,20.0436
121,20.0410
122,20.0646
123,20.0518
124,20.0475
125,20.0304
126,20.0347
127,20.0227
128,20.0300
129,20.0203
130,20.0369
131,20.0404
132,20.0253
133,20.0456
134,20.0306
135,20.0058
136,20.0205
137,20.0218
138,20.0208
139,20.0194
140,20.0065
141,20.0230
142,20.0165
143,20.0114
144,20.0064
145,20.0261
146,20.0321
147,20.0207
148,20.0158
149,20.0101
150,20.0117
151,20.0058
152,20.0155
153,20.0115
154,20.0066
155,20.0155
156,19.9998
157,19.9978
158,19.9937
159,20.0315
160,20.0112
161,20.0115
162,20.0128
163,20.0032
164,20.0250
165,20.0068
166,20.0075
167,20.0026
168,19.9851
169,19.9897
170,20.0164
171,19.9911
172,19.9839
173,20.0124
174,19.9988
175,19.9961
176,19.9908
177,19.9945
178,20.0025
179,19.9933
180,19.9989
181,19.9924
182,20.0012
183,20.0002
184,19.9845
185,19.9577
186,20.0011
187,19.9723
188,19.9790
189,19.9948
190,19.9869
191,19.9975
192,19.9778
193,19.9971
194,19.9823
195,19.9952
196,19.9595
197,19.9784
198,19.9928
199,19.9924
200,19.9863
201,19.9659
202,19.9917
203,20.0022
204,19.9933
205,19.9828
206,19.9819
207,19.9868
208,19.9820
209,19.9939
210,19.9830
211,19.9819
212,19.9908
213,19.9826
214,19.9748
215,19.9685
216,19.9906
217,19.9610
218,19.9609
219,19.9665
220,19.9845
221,19.9713
222,19.9758
223,19.9825
224,19.9683
225,19.9766
226,19.9732
227,19.9788
228,19.9635
229,19.9759
230,19.9680
231,19.9829
232,19.9779
233,19.9854
234,19.9613
235,19.9829
236,19.9713
237,19.9631
238,19.9824
239,19.9811
240,19.9590
241,19.9637
242,19.9738
243,19.9745
244,19.9502
245,19.9760
246,19.9881
247,19.9900
248,19.9595
249,19.9574
250,19.9443
251,19.9643
252,19.9804
253,19.9576
254,19.9765
255,19.9533
256,19.9736
257,19.9533
258,19.9554
259,19.9664
260,19.9670
261,19.9696
262,19.9419
263,19.9548
264,19.9457
265,19.9601
266,19.9635
267,19.9690
268,19.9465
269,19.9485
270,19.9657
271,19.9729
272,19.9605
273,19.9695
274,19.9707
275,19.9780
276,19.9420
277,19.9585
278,19.9683
279,19.9706
280,19.9522
281,19.9634
282,19.9570
283,19.9434
284,19.9711
285,19.9782
286,19.9613
287,19.9638
288,19.9615
289,19.9552
290,19.9611
291,19.9594
292,19.9726
293,19.9668
294,19.9631
295,19.9558
296,19.9493
297,19.9558
298,19.9604
299,19.9489
300,19.9539
301,19.9663
302,19.9496
303,19.9442
304,19.9477
305,19.9508
306,19.9355
307,19.9662
308,19.9547
309,19.9520
310,19.9499
311,19.9504
312,19.9674
313,19.9565
314,19.9827
315,19.9597
316,19.9407
317,19.9325
318,19.9507
319,19.9660
320,19.9567
321,19.9423
322,19.9610
323,19.9557
324,19.9268
325,19.9306
326,19.9473
327,19.9298
328,19.9454
329,19.9673
330,19.9630
331,19.9368
332,19.9623
333,19.9601
334,19.9538
335,19.9429
