epoch,loss
0,59.2649
1,33.9353
2,24.9141
3,22.7542
4,22.1922
5,21.7509
6,21.4500
7,21.2268
8,21.1360
9,21.0619
10,21.0052
11,20.9723
12,20.9208
13,20.8917
14,20.8161
15,20.7569
16,20.7102
17,20.6248
18,20.5317
19,20.4678
20,20.3919
21,20.3443
22,20.2971
23,20.2557
24,20.1875
25,20.1927
26,20.1655
27,20.1337
28,20.1254
29,20.1210
30,20.0862
31,20.0962
32,20.0816
33,20.0634
34,20.0828
35,20.0763
36,20.0440
37,20.0138
38,20.0372
39,20.0243
40,20.0065
41,19.9892
42,20.0069
43,19.9943
44,19.9866
45,19.9994
46,19.9588
47,19.9628
48,19.9594
49,19.9903
50,19.9931
51,19.9691
52,19.9522
53,19.9672
54,19.9591
55,19.9677
56,19.9537
57,19.9483
58,19.9463
59,19.9683
60,19.9476
61,19.9421
62,19.9585
63,19.9420
64,19.9414
65,19.9217
66,19.9299
67,19.9052
68,19.9365
69,19.9294
70,19.9464
71,19.9421
72,19.9293
73,19.9154
74,19.9264
75,19.9092
76,19.9250
77,19.9261
78,19.9218
79,19.9334
80,19.9236
81,19.9133
82,19.9259
83,19.9026
84,19.9268
85,19.9188
86,19.8859
87,19.9169
88,19.9038
89,19.9214
90,19.9077
91,19.9227
92,19.8999
93,19.8832
94,19.8851
95,19.8962
96,19.8857
97,19.8935
98,19.8982
99,19.9069
100,19.8838
101,19.8984
102,19.8903
103,19.8857
104,19.9025
105,19.8977
106,19.8931
107,19.8867
108,19.8812
109,19.8813
110,19.8697
111,19.8721
112,19.8851
113,19.8918
114,19.8747
115,19.8838
116,19.8883
117,19.8715
118,19.8853
119,19.8730
120,19.8872
121,19.8705
122,19.8727
123,19.8744
124,19.8663
125,19.8921
126,19.8889
127,19.8756
128,19.8895
129,19.8524
130,19.8653
131,19.8720
132,19.8743
133,19.8692
134,19.8546
135,19.8720
136,19.8726
137,19.8666
138,19.8804
139,19.8675
140,19.8818
141,19.8503
142,19.8575
143,19.8670
144,19.8386
145,19.8711
146,19.8669
147,19.8663
148,19.8820
149,19.8466
150,19.8715
151,19.8701
152,19.8653
153,19.8688
154,19.8521
155,19.8665
156,19.8619
157,19.8541
158,19.8493
159,19.8364
160,19.8673
161,19.8502
162,19.8508
163,19.8349
164,19.8566
165,19.8682
166,19.8592
167,19.8595
168,19.8587
169,19.8812
170,19.8606
171,19.8376
172,19.8647
173,19.8550
174,19.8362
175,19.8408
176,19.8312
177,19.8614
178,19.8448
179,19.8152
180,19.8575
181,19.8491
182,19.8516
183,19.8354
184,19.8224
185,19.8501
186,19.8263
187,19.8528
188,19.8529
189,19.8529
190,19.8357
191,19.8563
192,19.8308
193,19.8661
194,19.8408
195,19.8474
196,19.8463
197,19.8292
198,19.8214
199,19.8478
200,19.8333
201,19.8344
202,19.8308
203,19.8506
204,19.8435
205,19.8406
206,19.8539
207,19.8378
208,19.8408
209,19.8289
210,19.8428
211,19.8595
212,19.8485
213,19.8294
214,19.8309
215,19.8357
216,19.8365
217,19.8344
218,19.8564
219,19.8321
220,19.8371
221,19.8324
222,19.8206
223,19.8265
224,19.8370
225,19.8404
226,19.8345
227,19.8197
