epoch,loss
0,65.8193
1,36.6738
2,25.9174
3,23.1842
4,22.2581
5,21.8181
6,21.4452
7,21.2203
8,21.0894
9,21.0079
10,20.9750
11,20.9355
12,20.8974
13,20.8053
14,20.7841
15,20.7188
16,20.6413
17,20.5404
18,20.4914
19,20.4242
20,20.3449
21,20.3310
22,20.2918
23,20.2278
24,20.2235
25,20.2007
26,20.1725
27,20.1504
28,20.1456
29,20.1283
30,20.1102
31,20.0919
32,20.0954
33,20.0576
34,20.0587
35,20.0279
36,20.0313
37,20.0299
38,20.0256
39,20.0055
40,19.9813
41,19.9677
42,19.9845
43,19.9659
44,19.9918
45,19.9727
46,19.9547
47,19.9263
48,19.9308
49,19.9439
50,19.9230
51,19.9468
52,19.9324
53,19.9418
54,19.9153
55,19.9151
56,19.9047
57,19.9251
58,19.9234
59,19.9486
60,19.9255
61,19.8941
62,19.9039
63,19.9051
64,19.8983
65,19.9152
66,19.9028
67,19.9128
68,19.8878
69,19.8904
70,19.8773
71,19.8882
72,19.8961
73,19.8921
74,19.8710
75,19.8652
76,19.8829
77,19.8627
78,19.8837
79,19.8661
80,19.8649
81,19.8705
82,19.8836
83,19.8726
84,19.8562
85,19.8494
86,19.8792
87,19.8672
88,19.8562
89,19.8601
90,19.8792
91,19.8397
92,19.8708
93,19.8355
94,19.8703
95,19.8578
96,19.8411
97,19.8431
98,19.8567
99,19.8396
100,19.8306
101,19.8529
102,19.8352
103,19.8288
104,19.8532
105,19.8431
106,19.8368
107,19.8602
108,19.8235
109,19.8467
110,19.8283
111,19.8396
112,19.8212
113,19.8289
114,19.8363
115,19.8399
116,19.8363
117,19.8179
118,19.8327
119,19.8240
120,19.8331
121,19.8144
122,19.8320
123,19.8015
124,19.8099
125,19.8176
126,19.8304
127,19.7811
128,19.8100
129,19.8268
130,19.8205
131,19.8239
132,19.8176
133,19.7959
134,19.8092
135,19.7826
136,19.8181
137,19.8043
138,19.8104
139,19.7948
140,19.8111
141,19.8122
142,19.8207
143,19.8106
144,19.7993
145,19.7858
146,19.7904
147,19.8141
148,19.7745
149,19.7859
150,19.8142
151,19.7986
152,19.7839
153,19.7914
154,19.7882
155,19.7844
156,19.7940
157,19.7884
158,19.7985
159,19.7842
160,19.7903
161,19.7852
162,19.7878
163,19.8193
164,19.7777
165,19.7770
166,19.7744
167,19.7889
168,19.7930
169,19.7934
170,19.7786
171,19.7813
172,19.7923
173,19.7861
174,19.7768
175,19.7859
176,19.7757
177,19.7993
178,19.7871
179,19.7708
180,19.7952
181,19.7993
182,19.7883
183,19.7696
184,19.7830
185,19.7904
186,19.7963
187,19.7699
188,19.7837
189,19.7845
190,19.7915
191,19.7624
192,19.7628
193,19.7708
194,19.7576
195,19.7811
196,19.7684
197,19.7641
198,19.7624
199,19.7866
200,19.7796
201,19.7741
202,19.7860
203,19.7607
