epoch,loss
0,64.1076
1,36.6154
2,26.1099
3,23.2031
4,22.1890
5,21.7117
6,21.4001
7,21.2088
8,21.0787
9,20.9881
10,20.9483
11,20.9094
12,20.8519
13,20.7807
14,20.6619
15,20.6246
16,20.5555
17,20.4887
18,20.4483
19,20.3883
20,20.3293
21,20.2886
22,20.2603
23,20.2271
24,20.2239
25,20.1737
26,20.1743
27,20.1530
28,20.1588
29,20.1359
30,20.1246
31,20.0958
32,20.1065
33,20.0991
34,20.0837
35,20.0620
36,20.0579
37,20.0445
38,20.0177
39,20.0356
40,20.0262
41,20.0265
42,20.0280
43,20.0116
44,20.0185
45,19.9957
46,19.9992
47,19.9761
48,19.9942
49,19.9680
50,19.9867
51,19.9687
52,19.9627
53,19.9806
54,19.9698
55,19.9588
56,19.9750
57,19.9491
58,19.9361
59,19.9512
60,19.9584
61,19.9652
62,19.9491
63,19.9209
64,19.9420
65,19.9381
66,19.9356
67,19.9344
68,19.9471
69,19.9367
70,19.9005
71,19.9472
72,19.8979
73,19.9152
74,19.9186
75,19.9140
76,19.9266
77,19.9117
78,19.9292
79,19.9218
80,19.9051
81,19.9052
82,19.9078
83,19.9128
84,19.9196
85,19.8991
86,19.8987
87,19.8959
88,19.9115
89,19.9138
90,19.9036
91,19.9054
92,19.8871
93,19.9086
94,19.8974
95,19.8945
96,19.8972
97,19.9035
98,19.8970
99,19.8839
100,19.8916
101,19.8844
102,19.8891
103,19.9011
104,19.8755
105,19.9007
106,19.8894
107,19.8856
108,19.8801
109,19.8532
110,19.8938
111,19.8795
112,19.9002
113,19.8997
114,19.8590
115,19.8893
116,19.8955
117,19.8778
118,19.8874
119,19.8663
120,19.8671
121,19.8786
122,19.8764
123,19.8763
124,19.8648
125,19.8576
126,19.8786
127,19.8700
128,19.8866
129,19.8751
130,19.8795
131,19.8630
132,19.8713
133,19.8478
134,19.8649
135,19.8646
136,19.8622
137,19.8598
138,19.8727
139,19.8684
140,19.8810
141,19.8415
142,19.8596
143,19.8574
144,19.8635
145,19.8655
146,19.8506
147,19.8466
148,19.8636
149,19.8625
150,19.8721
151,19.8556
152,19.8521
153,19.8657
154,19.8608
155,19.8654
156,19.8478
157,19.8501
158,19.8413
159,19.8504
160,19.8392
161,19.8537
162,19.8539
163,19.8456
164,19.8471
165,19.8395
166,19.8398
167,19.8513
168,19.8594
169,19.8636
170,19.8490
171,19.8440
172,19.8493
173,19.8443
174,19.8279
175,19.8499
176,19.8497
177,19.8367
178,19.8471
179,19.8260
180,19.8335
181,19.8374
182,19.8467
183,19.8376
184,19.8384
185,19.8272
186,19.8462
187,19.8349
188,19.8345
189,19.8389
190,19.8335
191,19.8424
192,19.8579
193,19.8274
194,19.8464
195,19.8320
196,19.8326
197,19.8414
198,19.8399
199,19.8321
200,19.8319
201,19.8290
202,19.8400
203,19.8371
