epoch,loss
0,70.0014
1,36.1700
2,25.5376
3,23.1047
4,22.4530
5,22.0588
6,21.7849
7,21.6080
8,21.5410
9,21.4264
10,21.3262
11,21.1742
12,21.0647
13,20.9213
14,20.8393
15,20.7626
16,20.6971
17,20.6163
18,20.5316
19,20.5124
20,20.4368
21,20.4313
22,20.3732
23,20.3253
24,20.3134
25,20.3180
26,20.2756
27,20.3301
28,20.2911
29,20.2503
30,20.2152
31,20.1785
32,20.2024
33,20.2170
34,20.2051
35,20.1533
36,20.1540
37,20.1404
38,20.1519
39,20.1103
40,20.1798
41,20.1314
42,20.1228
43,20.1326
44,20.1207
45,20.1115
46,20.0894
47,20.0978
48,20.0938
49,20.0777
50,20.0503
51,20.0707
52,20.0571
53,20.0824
54,20.0660
55,20.0708
56,20.0799
57,20.0341
58,20.0362
59,20.0343
60,20.0337
61,20.0484
62,20.0106
63,20.0301
64,20.0445
65,20.0443
66,20.0421
67,19.9938
68,20.0000
69,20.0120
70,20.0091
71,20.0346
72,20.0033
73,20.0173
74,19.9905
75,19.9821
76,19.9790
77,19.9895
78,19.9853
79,19.9811
80,19.9870
81,19.9874
82,19.9877
83,19.9690
84,19.9807
85,19.9766
86,19.9648
87,19.9720
88,19.9778
89,19.9902
90,19.9816
91,19.9822
92,19.9658
93,19.9594
94,19.9533
95,19.9377
96,19.9661
97,19.9650
98,19.9595
99,19.9371
100,19.9637
101,19.9596
102,19.9623
103,19.9692
104,19.9553
105,19.9599
106,19.9347
107,19.9436
108,19.9421
109,19.9441
110,19.9625
111,19.9459
112,19.9530
113,19.9711
114,19.9224
115,19.9296
116,19.9318
117,19.9409
118,19.9293
119,19.9164
120,19.9208
121,19.9385
122,19.9186
123,19.9301
124,19.9416
125,19.9244
126,19.9473
127,19.9418
128,19.9402
129,19.9451
130,19.9174
131,19.9234
132,19.9359
133,19.9336
134,19.9212
135,19.9394
136,19.9213
137,19.9156
138,19.9303
139,19.9018
140,19.9262
141,19.9218
142,19.9136
143,19.9046
144,19.9133
145,19.9143
146,19.9097
147,19.9063
148,19.9114
149,19.9094
150,19.9161
151,19.9241
152,19.9275
153,19.9338
154,19.9350
155,19.9277
156,19.9375
157,19.9084
158,19.8993
159,19.9271
160,19.9040
161,19.9301
162,19.9185
163,19.9168
164,19.8999
165,19.9163
166,19.9117
167,19.9022
168,19.8911
169,19.9187
170,19.8984
171,19.9024
172,19.9053
173,19.9046
174,19.9189
175,19.9007
176,19.9144
177,19.8971
178,19.9091
179,19.9019
180,19.8954
181,19.8814
182,19.9043
183,19.9071
184,19.8944
185,19.9058
186,19.9021
187,19.9051
188,19.8729
189,19.9010
190,19.9080
191,19.9192
192,19.8925
193,19.8675
194,19.9217
195,19.9047
196,19.9070
197,19.8830
198,19.8939
199,19.8996
200,19.8751
201,19.8942
202,19.8855
203,19.8739
204,19.8766
205,19.9053
206,19.8979
207,19.8851
208,19.8759
209,19.9049
210,19.8876
211,19.8973
212,19.8957
213,19.8950
214,19.8893
215,19.8952
216,19.8826
217,19.8895
218,19.8747
219,19.8959
220,19.8755
221,19.8918
222,19.8842
223,19.9102
224,19.8913
225,19.8738
226,19.8950
227,19.9021
228,19.8834
229,19.8995
230,19.8727
231,19.8757
232,19.8763
233,19.8886
234,19.8913
235,19.8951
236,19.8789
237,19.8859
238,19.8783
239,19.9027
240,19.8874
241,19.8822
242,19.8962
243,19.8647
244,19.8855
245,19.8753
246,19.8778
247,19.8907
248,19.8922
249,19.8828
250,19.8884
251,19.8771
252,19.8733
253,19.8760
254,19.8742
255,19.8858
256,19.8365
257,19.8864
258,19.8684
259,19.8730
260,19.8795
261,19.8568
262,19.8633
263,19.8811
264,19.8660
265,19.8673
266,19.8777
267,19.8746
268,19.8818
269,19.8813
270,19.8603
271,19.8775
272,19.8674
273,19.8918
274,19.8770
275,19.8756
276,19.8876
277,19.8804
278,19.8759
279,19.8598
280,19.8792
281,19.8465
282,19.8765
283,19.8748
284,19.8642
285,19.8837
286,19.8545
287,19.8731
288,19.8622
289,19.8557
290,19.8715
291,19.8498
292,19.8734
293,19.8717
294,19.8763
295,19.8491
296,19.8854
297,19.8490
298,19.8627
299,19.8332
300,19.8636
301,19.8672
302,19.8727
303,19.8681
304,19.8713
305,19.8665
306,19.8608
307,19.8678
308,19.8677
309,19.8725
310,19.8748
311,19.8543
312,19.8780
313,19.8577
314,19.8750
315,19.8736
316,19.8709
317,19.8811
318,19.8641
319,19.8542
320,19.8677
321,19.8550
322,19.8565
323,19.8769
324,19.8603
325,19.8584
326,19.8668
327,19.8814
328,19.8410
329,19.8722
330,19.8505
331,19.8523
332,19.8665
333,19.8677
334,19.8607
335,19.8541
336,19.8542
337,19.8625
338,19.8731
339,19.8512
340,19.8433
341,19.8513
342,19.8790
343,19.8652
344,19.8614
345,19.8630
346,19.8329
347,19.8724
348,19.8549
349,19.8385
350,19.8527
351,19.8453
352,19.8645
353,19.8625
354,19.8843
355,19.8654
356,19.8651
357,19.8463
358,19.8740
359,19.8650
360,19.8676
361,19.8769
362,19.8350
363,19.8541
