epoch,loss
0,62.0986
1,35.2287
2,25.3098
3,22.9023
4,22.1952
5,21.8331
6,21.5436
7,21.3064
8,21.2184
9,21.1486
10,21.1100
11,21.0889
12,21.0592
13,21.0319
14,20.9340
15,20.9189
16,20.8430
17,20.7184
18,20.6817
19,20.6213
20,20.5516
21,20.5164
22,20.4780
23,20.4480
24,20.4013
25,20.4112
26,20.3686
27,20.3634
28,20.3190
29,20.3213
30,20.2863
31,20.3173
32,20.2786
33,20.2805
34,20.2794
35,20.2581
36,20.2556
37,20.2337
38,20.2315
39,20.2088
40,20.1898
41,20.1956
42,20.1997
43,20.2066
44,20.1837
45,20.1593
46,20.1917
47,20.1603
48,20.1331
49,20.1308
50,20.1196
51,20.1193
52,20.1382
53,20.1093
54,20.1475
55,20.1399
56,20.1167
57,20.1185
58,20.0950
59,20.0851
60,20.1003
61,20.1129
62,20.1192
63,20.0787
64,20.0720
65,20.0813
66,20.0835
67,20.0831
68,20.0692
69,20.0737
70,20.0511
71,20.0902
72,20.0698
73,20.0464
74,20.0408
75,20.0593
76,20.0540
77,20.0620
78,20.0615
79,20.0647
80,20.0433
81,20.0457
82,20.0450
83,20.0450
84,20.0191
85,20.0435
86,20.0370
87,20.0409
88,20.0376
89,20.0313
90,20.0327
91,20.0254
92,20.0561
93,20.0249
94,20.0504
95,20.0332
96,20.0282
97,20.0302
98,20.0102
99,20.0218
100,19.9852
101,20.0159
102,20.0130
103,20.0434
104,20.0217
105,20.0248
106,20.0248
107,20.0162
108,20.0107
109,20.0203
110,20.0040
111,20.0132
112,19.9903
113,20.0257
114,19.9971
115,20.0038
116,20.0038
117,20.0169
118,20.0025
119,19.9964
120,19.9892
121,20.0078
122,19.9991
123,20.0156
124,20.0053
125,19.9779
126,19.9974
127,19.9761
128,19.9706
129,19.9866
130,20.0034
131,19.9855
132,20.0241
133,19.9711
134,19.9744
135,19.9653
136,19.9599
137,20.0002
138,20.0000
139,19.9774
140,19.9905
141,19.9734
142,19.9569
143,19.9936
144,19.9675
145,19.9765
146,19.9838
147,19.9847
148,19.9557
149,19.9715
150,19.9693
151,19.9806
152,19.9708
153,19.9898
154,19.9453
155,19.9786
156,19.9591
157,19.9506
158,19.9931
159,19.9754
160,19.9759
161,19.9835
162,19.9673
163,19.9410
164,19.9535
165,19.9686
166,19.9682
167,19.9389
168,19.9557
169,19.9568
170,19.9541
171,19.9373
172,19.9534
173,19.9405
174,19.9468
175,19.9500
176,19.9739
177,19.9577
178,19.9610
179,19.9509
180,19.9563
181,19.9682
182,19.9514
183,19.9619
184,19.9551
185,19.9483
186,19.9516
187,19.9483
188,19.9400
189,19.9417
190,19.9620
191,19.9588
192,19.9447
193,19.9414
194,19.9633
195,19.9458
196,19.9625
197,19.9508
198,19.9386
199,19.9266
200,19.9344
201,19.9362
202,19.9327
203,19.9373
204,19.9371
205,19.9335
206,19.9250
207,19.9431
208,19.9419
209,19.9477
210,19.9268
211,19.9214
212,19.9685
213,19.9500
214,19.9512
