epoch,loss
0,64.2100
1,36.0557
2,25.7753
3,23.2289
4,22.4872
5,22.0815
6,21.8459
7,21.6523
8,21.5196
9,21.4417
10,21.3207
11,21.1386
12,21.0775
13,20.9650
14,20.8928
15,20.7819
16,20.7486
17,20.6877
18,20.6250
19,20.5818
20,20.5592
21,20.5541
22,20.4938
23,20.4779
24,20.5133
25,20.4533
26,20.4647
27,20.4419
28,20.4162
29,20.4044
30,20.4103
31,20.3896
32,20.4097
33,20.4044
34,20.3792
35,20.3735
36,20.3671
37,20.3793
38,20.3582
39,20.3462
40,20.3281
41,20.3434
42,20.3244
43,20.3345
44,20.3248
45,20.3016
46,20.2978
47,20.3054
48,20.2686
49,20.2911
50,20.2470
51,20.2772
52,20.2776
53,20.2904
54,20.2846
55,20.2784
56,20.2494
57,20.2671
58,20.2294
59,20.2468
60,20.2483
61,20.2206
62,20.2227
63,20.2246
64,20.2413
65,20.2139
66,20.2263
67,20.2113
68,20.2034
69,20.1836
70,20.1906
71,20.1879
72,20.2062
73,20.1571
74,20.1724
75,20.1822
76,20.1783
77,20.1699
78,20.1568
79,20.1574
80,20.1475
81,20.1198
82,20.1426
83,20.1436
84,20.1351
85,20.1259
86,20.1359
87,20.1358
88,20.1135
89,20.1129
90,20.1037
91,20.0950
92,20.1020
93,20.1057
94,20.0812
95,20.0772
96,20.1222
97,20.0865
98,20.0851
99,20.0742
100,20.0801
101,20.0680
102,20.0915
103,20.0855
104,20.0827
105,20.0728
106,20.0707
107,20.0438
108,20.0604
109,20.0498
110,20.0654
111,20.0691
112,20.0530
113,20.0600
114,20.0398
115,20.0454
116,20.0727
117,20.0485
118,20.0437
119,20.0486
120,20.0359
121,20.0466
122,20.0466
123,20.0492
124,20.0333
125,20.0377
126,20.0300
127,20.0437
128,20.0486
129,20.0341
130,20.0423
131,20.0542
132,20.0478
133,20.0309
134,20.0300
135,20.0325
136,20.0384
137,20.0267
138,20.0208
139,20.0165
140,20.0486
141,20.0272
142,20.0143
143,20.0267
144,20.0191
145,20.0121
146,20.0123
147,20.0135
148,20.0210
149,20.0009
150,20.0153
151,20.0153
152,20.0063
153,20.0099
154,20.0106
155,19.9899
156,20.0102
157,20.0309
158,19.9950
159,20.0210
160,19.9920
161,20.0152
162,20.0083
163,20.0105
164,20.0189
165,20.0064
166,20.0042
167,19.9782
168,19.9872
169,19.9935
170,19.9982
171,19.9943
172,19.9873
173,19.9866
174,19.9984
175,19.9919
176,19.9858
177,19.9846
178,19.9905
179,20.0017
180,19.9757
181,19.9905
182,19.9967
183,19.9831
184,19.9924
185,19.9867
186,20.0174
187,19.9890
188,20.0138
189,19.9967
190,19.9722
191,19.9811
192,19.9765
193,19.9796
194,19.9867
195,19.9866
196,19.9901
197,19.9757
198,19.9746
199,19.9853
200,20.0041
201,19.9871
202,19.9823
203,19.9917
204,19.9863
205,19.9840
206,19.9829
207,19.9658
208,19.9644
209,19.9789
210,19.9532
211,19.9943
212,19.9706
213,19.9728
214,19.9759
215,19.9904
216,19.9782
217,19.9599
218,19.9800
219,19.9871
220,19.9789
221,19.9692
222,19.9715
223,19.9841
224,19.9510
225,19.9665
226,19.9765
227,19.9796
228,19.9703
229,19.9665
230,19.9698
231,19.9810
232,19.9601
233,19.9583
234,19.9746
235,19.9629
236,19.9780
237,19.9659
238,19.9649
239,19.9479
240,19.9781
241,19.9579
242,19.9771
243,19.9603
244,19.9738
245,19.9860
246,19.9537
247,19.9622
248,19.9675
249,19.9799
250,19.9660
251,19.9520
252,19.9775
253,19.9613
254,19.9755
255,19.9655
256,19.9632
257,19.9594
258,19.9524
259,19.9697
260,19.9513
261,19.9673
262,19.9610
263,19.9553
264,19.9480
265,19.9566
266,19.9785
267,19.9579
268,19.9739
269,19.9694
270,19.9537
271,19.9426
272,19.9494
273,19.9498
274,19.9585
275,19.9712
276,19.9483
277,19.9459
278,19.9437
279,19.9725
280,19.9665
281,19.9541
282,19.9646
283,19.9678
284,19.9648
285,19.9692
286,19.9710
287,19.9601
288,19.9571
289,19.9544
290,19.9627
291,19.9684
292,19.9444
293,19.9576
294,19.9512
295,19.9592
296,19.9732
297,19.9553
298,19.9493
299,19.9390
300,19.9412
301,19.9608
302,19.9350
303,19.9333
304,19.9555
305,19.9373
306,19.9604
307,19.9801
308,19.9713
309,19.9539
310,19.9438
311,19.9424
312,19.9540
313,19.9456
314,19.9447
315,19.9580
316,19.9418
317,19.9703
318,19.9446
319,19.9625
320,19.9666
321,19.9481
322,19.9530
323,19.9407
324,19.9413
325,19.9556
326,19.9444
327,19.9180
328,19.9632
329,19.9342
330,19.9430
331,19.9329
332,19.9576
333,19.9484
334,19.9287
335,19.9370
336,19.9524
337,19.9580
338,19.9575
339,19.9285
340,19.9308
341,19.9480
342,19.9421
343,19.9451
344,19.9471
345,19.9555
346,19.9377
347,19.9349
348,19.9454
349,19.9371
350,19.9374
351,19.9343
352,19.9273
353,19.9370
354,19.9258
355,19.9480
356,19.9488
357,19.9337
358,19.9374
359,19.9238
360,19.9380
361,19.9573
362,19.9389
363,19.9401
364,19.9472
365,19.9385
366,19.9456
367,19.9303
368,19.9439
369,19.9386
370,19.9447
371,19.9386
372,19.9465
373,19.9215
374,19.9390
375,19.9356
376,19.9296
377,19.9562
378,19.9399
379,19.9490
380,19.9276
381,19.9422
382,19.9314
383,19.9438
384,19.9501
385,19.9552
386,19.9443
387,19.9281
388,19.9500
389,19.9462
390,19.9287
391,19.9445
392,19.9540
393,19.9377
394,19.9561
395,19.9586
396,19.9366
397,19.9318
398,19.9352
399,19.9424
400,19.9346
401,19.9321
402,19.9321
403,19.9384
404,19.9423
405,19.9468
406,19.9323
407,19.9500
408,19.9246
409,19.9388
410,19.9251
411,19.9330
412,19.9385
413,19.9346
414,19.9350
415,19.9419
416,19.9549
417,19.9422
418,19.9318
419,19.9322
420,19.9250
421,19.9282
422,19.9227
423,19.9389
424,19.9450
425,19.9314
426,19.9223
427,19.9280
428,19.9403
429,19.9356
430,19.9225
431,19.9329
432,19.9330
433,19.9504
434,19.9299
435,19.9476
436,19.9392
437,19.9329
438,19.9349
439,19.9461
440,19.9370
441,19.9431
442,19.9497
443,19.9358
444,19.9199
445,19.9380
446,19.9443
447,19.9199
448,19.9255
449,19.9211
450,19.9340
451,19.9482
452,19.9312
453,19.9208
454,19.9438
455,19.9389
456,19.9291
457,19.9206
458,19.9296
459,19.9384
460,19.9326
461,19.9399
462,19.9520
463,19.9288
464,19.9291
465,19.9268
466,19.9228
467,19.9368
468,19.9336
469,19.9271
470,19.9392
471,19.9308
472,19.9363
473,19.9304
474,19.9226
475,19.9399
476,19.9534
477,19.9263
478,19.9260
479,19.9420
480,19.9316
481,19.9319
482,19.9237
483,19.9313
484,19.9270
485,19.9521
486,19.9309
487,19.9322
488,19.9339
489,19.9354
490,19.9234
491,19.9461
492,19.9194
493,19.9409
494,19.9407
495,19.9401
496,19.9353
497,19.9376
498,19.9201
499,19.9116
500,19.9362
501,19.9329
502,19.9319
503,19.9217
504,19.9315
505,19.9307
506,19.9279
507,19.9280
508,19.9318
509,19.9277
510,19.9364
511,19.9375
512,19.9212
513,19.9275
514,19.9298
515,19.9294
516,19.9117
517,19.9334
518,19.9315
