epoch,loss
0,61.6292
1,34.6187
2,25.4498
3,23.2321
4,22.4446
5,22.0121
6,21.6892
7,21.4947
8,21.3293
9,21.2445
10,21.1506
11,21.1250
12,21.0491
13,21.0033
14,20.9375
15,20.8481
16,20.7888
17,20.7411
18,20.6896
19,20.6154
20,20.5939
21,20.5303
22,20.5040
23,20.4903
24,20.4715
25,20.4441
26,20.4156
27,20.4065
28,20.3880
29,20.3894
30,20.3463
31,20.3642
32,20.3329
33,20.3224
34,20.3106
35,20.3046
36,20.2896
37,20.2964
38,20.2777
39,20.2566
40,20.2369
41,20.2508
42,20.2497
43,20.2237
44,20.2322
45,20.2212
46,20.2033
47,20.2110
48,20.1971
49,20.1695
50,20.1957
51,20.1869
52,20.1767
53,20.1646
54,20.1683
55,20.1603
56,20.1705
57,20.1563
58,20.1744
59,20.1672
60,20.1469
61,20.1489
62,20.1460
63,20.1450
64,20.1384
65,20.1449
66,20.1511
67,20.1558
68,20.1457
69,20.1093
70,20.1298
71,20.1086
72,20.1192
73,20.1203
74,20.1014
75,20.1204
76,20.1111
77,20.1241
78,20.1014
79,20.1286
80,20.1138
81,20.1012
82,20.1002
83,20.1147
84,20.0944
85,20.1018
86,20.0996
87,20.0888
88,20.1027
89,20.1014
90,20.1014
91,20.0853
92,20.1078
93,20.0913
94,20.0765
95,20.0803
96,20.0847
97,20.0926
98,20.1003
99,20.0789
100,20.0902
101,20.0939
102,20.0783
103,20.0760
104,20.0754
105,20.0937
106,20.0697
107,20.0742
108,20.0674
109,20.0795
110,20.0740
111,20.0651
112,20.0647
113,20.0711
114,20.0823
115,20.0596
116,20.0758
117,20.0602
118,20.0655
119,20.0660
120,20.0729
121,20.0673
122,20.0505
123,20.0500
124,20.0604
125,20.0728
126,20.0566
127,20.0615
128,20.0360
129,20.0567
130,20.0533
131,20.0542
132,20.0404
133,20.0385
134,20.0606
135,20.0310
136,20.0716
137,20.0551
138,20.0348
139,20.0313
140,20.0451
141,20.0475
142,20.0316
143,20.0297
144,20.0445
145,20.0359
146,20.0309
147,20.0333
148,20.0217
149,20.0457
150,20.0413
151,20.0459
152,20.0225
153,20.0499
154,20.0302
155,20.0460
156,20.0232
157,20.0300
158,20.0472
159,20.0390
160,20.0258
161,20.0167
162,20.0129
163,20.0431
164,20.0111
165,20.0429
166,20.0281
167,20.0372
168,20.0359
169,20.0111
170,19.9978
171,20.0108
172,20.0331
173,20.0012
174,20.0218
175,20.0410
176,20.0190
177,20.0184
178,20.0242
179,20.0129
180,20.0170
181,20.0043
182,20.0252
183,20.0133
184,20.0229
185,20.0056
186,20.0014
187,20.0067
188,20.0202
189,19.9937
190,20.0121
191,20.0139
192,20.0255
193,19.9939
194,20.0114
195,20.0051
196,19.9957
197,20.0177
198,20.0014
199,19.9900
200,19.9898
201,20.0080
202,20.0027
203,20.0011
204,20.0046
205,19.9893
206,19.9972
207,20.0017
208,19.9923
209,19.9958
210,19.9943
211,19.9948
212,19.9946
213,20.0005
214,19.9876
215,20.0127
216,19.9895
217,19.9973
218,19.9859
219,19.9955
220,20.0021
221,20.0082
222,19.9856
223,20.0078
224,19.9848
225,19.9842
226,20.0007
227,19.9728
228,19.9647
229,19.9714
230,19.9993
231,19.9771
232,19.9788
233,20.0046
234,19.9828
235,20.0040
236,20.0008
237,19.9829
238,19.9924
239,19.9938
240,19.9816
241,19.9743
242,19.9832
243,20.0028
244,19.9831
245,19.9759
246,19.9837
247,19.9837
248,19.9919
249,19.9795
250,19.9732
251,19.9749
252,19.9972
253,19.9843
254,19.9842
255,20.0004
256,19.9757
257,19.9789
258,19.9791
259,19.9803
260,19.9773
261,19.9842
262,19.9642
263,19.9686
264,19.9815
265,19.9739
266,19.9715
267,19.9793
268,19.9824
269,19.9678
270,19.9883
271,19.9742
272,19.9817
273,19.9876
274,19.9826
275,19.9720
276,19.9759
277,19.9767
278,19.9841
279,19.9846
280,19.9885
281,19.9830
282,19.9797
283,19.9603
284,19.9946
285,19.9639
286,19.9692
287,19.9826
288,19.9889
289,19.9825
290,19.9633
291,19.9647
292,19.9815
293,19.9869
294,19.9741
295,19.9771
296,19.9758
297,19.9721
298,19.9625
299,19.9695
300,19.9681
301,19.9535
302,19.9606
303,19.9686
304,19.9618
305,19.9722
306,19.9656
307,19.9594
308,19.9596
309,19.9720
310,19.9539
311,19.9688
312,19.9558
313,19.9804
314,19.9822
315,19.9532
316,19.9795
317,19.9613
318,19.9686
319,19.9640
320,19.9474
321,19.9649
322,19.9558
323,19.9772
324,19.9659
325,19.9714
326,19.9630
327,19.9635
328,19.9522
329,19.9551
330,19.9930
331,19.9539
332,19.9563
333,19.9545
334,19.9881
335,19.9819
336,19.9549
337,19.9482
338,19.9744
339,19.9536
340,19.9644
341,19.9644
342,19.9607
343,19.9435
344,19.9577
345,19.9563
346,19.9727
347,19.9654
348,19.9645
349,19.9484
350,19.9653
351,19.9564
352,19.9638
353,19.9399
354,19.9496
355,19.9484
356,19.9705
357,19.9703
358,19.9609
359,19.9454
360,19.9672
361,19.9581
362,19.9574
363,19.9603
364,19.9508
365,19.9631
366,19.9451
367,19.9448
368,19.9592
369,19.9528
370,19.9600
371,19.9700
372,19.9667
373,19.9580
374,19.9430
375,19.9454
376,19.9433
377,19.9370
378,19.9584
379,19.9557
380,19.9566
381,19.9426
382,19.9625
383,19.9693
384,19.9637
385,19.9515
386,19.9800
387,19.9617
388,19.9447
389,19.9594
390,19.9488
391,19.9575
392,19.9443
393,19.9592
394,19.9445
395,19.9455
396,19.9515
397,19.9554
398,19.9622
399,19.9533
400,19.9593
401,19.9477
402,19.9618
403,19.9328
404,19.9388
405,19.9626
406,19.9493
407,19.9321
408,19.9519
409,19.9616
410,19.9366
411,19.9495
412,19.9560
413,19.9559
414,19.9529
415,19.9489
416,19.9483
417,19.9476
418,19.9670
419,19.9564
420,19.9574
421,19.9311
422,19.9295
423,19.9515
424,19.9508
425,19.9478
426,19.9672
427,19.9459
428,19.9509
429,19.9619
430,19.9491
431,19.9463
432,19.9400
433,19.9518
434,19.9580
435,19.9451
436,19.9613
437,19.9471
438,19.9537
439,19.9431
440,19.9497
441,19.9295
442,19.9546
443,19.9407
444,19.9434
445,19.9342
446,19.9585
447,19.9359
448,19.9394
449,19.9469
450,19.9376
451,19.9564
452,19.9418
453,19.9323
454,19.9604
455,19.9512
456,19.9414
457,19.9232
458,19.9524
459,19.9438
460,19.9321
461,19.9267
462,19.9334
463,19.9501
464,19.9529
465,19.9498
466,19.9414
467,19.9592
468,19.9369
469,19.9316
470,19.9514
471,19.9344
472,19.9447
473,19.9543
474,19.9628
475,19.9373
476,19.9523
477,19.9537
478,19.9489
479,19.9328
480,19.9394
