epoch,loss
0,59.6974
1,33.8936
2,25.2100
3,23.1244
4,22.4137
5,21.8902
6,21.4937
7,21.2714
8,21.1760
9,21.0910
10,21.0651
11,21.0073
12,20.9675
13,20.8668
14,20.8083
15,20.7009
16,20.6273
17,20.5681
18,20.5265
19,20.4597
20,20.4363
21,20.3811
22,20.3465
23,20.3267
24,20.2984
25,20.2583
26,20.2544
27,20.2468
28,20.2327
29,20.1979
30,20.1929
31,20.1672
32,20.1717
33,20.1441
34,20.1541
35,20.1399
36,20.1069
37,20.1019
38,20.0911
39,20.0981
40,20.0776
41,20.1049
42,20.0731
43,20.0709
44,20.0482
45,20.0908
46,20.0638
47,20.0545
48,20.0581
49,20.0213
50,20.0489
51,20.0172
52,20.0356
53,20.0323
54,20.0258
55,20.0325
56,20.0130
57,20.0249
58,20.0112
59,20.0103
60,20.0219
61,19.9934
62,20.0214
63,19.9909
64,19.9802
65,19.9861
66,19.9974
67,19.9908
68,19.9841
69,20.0124
70,19.9860
71,19.9978
72,19.9796
73,19.9821
74,19.9809
75,19.9887
76,19.9772
77,19.9954
78,19.9798
79,19.9795
80,19.9667
81,20.0001
82,19.9684
83,19.9679
84,19.9471
85,19.9610
86,19.9620
87,19.9570
88,19.9624
89,19.9549
90,19.9662
91,19.9412
92,19.9480
93,19.9429
94,19.9450
95,19.9582
96,19.9512
97,19.9422
98,19.9509
99,19.9635
100,19.9459
101,19.9233
102,19.9469
103,19.9568
104,19.9202
105,19.9547
106,19.9358
107,19.9496
108,19.9408
109,19.9282
110,19.8999
111,19.9247
112,19.9220
113,19.9146
114,19.9249
115,19.9309
116,19.9232
117,19.9047
118,19.8994
119,19.9294
120,19.9141
121,19.9059
122,19.9198
123,19.9034
124,19.9209
125,19.9136
126,19.9145
127,19.9106
128,19.9013
129,19.8985
130,19.8930
131,19.9146
132,19.9066
133,19.9151
134,19.9011
135,19.9100
136,19.8946
137,19.8893
138,19.9231
139,19.8974
140,19.8939
141,19.9071
142,19.8853
143,19.9095
144,19.9074
145,19.8816
146,19.9078
147,19.8940
148,19.8818
149,19.8912
150,19.8975
151,19.9105
152,19.8916
153,19.8784
154,19.8771
155,19.8946
156,19.9030
157,19.8850
158,19.8976
159,19.8859
160,19.8833
161,19.8956
162,19.8919
163,19.8783
164,19.8857
165,19.8755
166,19.8827
167,19.8729
168,19.8769
169,19.8698
170,19.9023
171,19.8899
172,19.8897
173,19.8808
174,19.8845
175,19.8720
176,19.8683
177,19.8597
178,19.8740
179,19.8699
180,19.8885
181,19.8856
182,19.8904
183,19.8796
184,19.8588
185,19.8757
186,19.8550
187,19.8898
188,19.8708
189,19.8649
190,19.8628
191,19.8704
192,19.8672
193,19.8630
194,19.8864
195,19.8617
196,19.8573
