epoch,loss
260,19.8598
261,19.8644
262,19.8820
263,19.8753
264,19.8635
265,19.8723
266,19.8685
267,19.8664
268,19.8806
269,19.8518
270,19.8626
271,19.8599
272,19.8553
273,19.8587
274,19.8711
275,19.8408
276,19.8766
277,19.8723
278,19.8587
279,19.8674
280,19.8724
281,19.8816
282,19.8578
283,19.8573
284,19.8712
285,19.8609
286,19.8681
287,19.8619
288,19.8687
289,19.8623
290,19.8730
291,19.8633
292,19.8633
293,19.8546
294,19.8746
295,19.8696
296,19.8744
297,19.8761
298,19.8552
299,19.8583
300,19.8659
301,19.8706
302,19.8578
303,19.8721
304,19.8561
305,19.8714
306,19.8783
307,19.8609
308,19.8663
309,19.8616
310,19.8806
311,19.8562
312,19.8646
313,19.8626
314,19.8593
315,19.8544
316,19.8692
317,19.8612
318,19.8641
319,19.8550
320,19.8530
321,19.8667
322,19.8565
323,19.8632
324,19.8607
325,19.8662
326,19.8682
327,19.8665
328,19.8518
329,19.8546
330,19.8547
331,19.8618
332,19.8634
333,19.8539
334,19.8595
335,19.8740
336,19.8731
337,19.8502
338,19.8520
339,19.8621
340,19.8592
341,19.8557
342,19.8714
343,19.8473
344,19.8695
345,19.8582
346,19.8477
347,19.8651
348,19.8654
349,19.8545
350,19.8483
351,19.8685
352,19.8542
353,19.8639
354,19.8601
355,19.8720
356,19.8739
357,19.8726
358,19.8616
359,19.8677
360,19.8555
361,19.8715
362,19.8600
363,19.8662
364,19.8604
365,19.8601
366,19.8686
367,19.8608
368,19.8786
369,19.8730
370,19.8470
371,19.8475
372,19.8609
373,19.8793
374,19.8624
375,19.8535
376,19.8553
377,19.8574
378,19.8580
379,19.8528
380,19.8810
381,19.8572
382,19.8641
383,19.8524
384,19.8565
385,19.8714
386,19.8571
387,19.8585
388,19.8647
389,19.8606
390,19.8623
391,19.8611
392,19.8448
393,19.8700
394,19.8594
395,19.8431
396,19.8380
397,19.8588
398,19.8448
399,19.8690
400,19.8708
401,19.8586
402,19.8443
403,19.8764
404,19.8613
405,19.8526
406,19.8535
407,19.8536
408,19.8600
409,19.8705
410,19.8464
411,19.8584
412,19.8657
413,19.8452
414,19.8549
415,19.8535
416,19.8729
417,19.8563
418,19.8597
419,19.8488
420,19.8667
421,19.8619
422,19.8544
423,19.8617
424,19.8437
425,19.8504
426,19.8589
427,19.8720
428,19.8585
429,19.8568
430,19.8591
431,19.8676
432,19.8705
433,19.8593
434,19.8563
435,19.8631
436,19.8616
437,19.8563
438,19.8514
439,19.8487
440,19.8615
441,19.8553
442,19.8549
443,19.8388
444,19.8593
445,19.8485
446,19.8463
447,19.8453
448,19.8542
449,19.8645
450,19.8692
451,19.8658
452,19.8440
453,19.8429
454,19.8613
455,19.8613
456,19.8721
457,19.8647
458,19.8660
459,19.8640
460,19.8528
461,19.8588
462,19.8594
463,19.8475
464,19.8397
465,19.8283
466,19.8373
467,19.8506
468,19.8612
469,19.8612
470,19.8641
471,19.8489
472,19.8504
473,19.8565
474,19.8590
475,19.8518
476,19.8687
477,19.8653
478,19.8505
479,19.8737
480,19.8681
481,19.8576
482,19.8647
483,19.8587
484,19.8660
485,19.8510
486,19.8554
487,19.8515
488,19.8617
489,19.8464
490,19.8470
491,19.8561
492,19.8542
493,19.8645
494,19.8431
495,19.8401
496,19.8516
497,19.8578
498,19.8417
499,19.8553
500,19.8584
501,19.8576
502,19.8568
503,19.8530
504,19.8457
505,19.8475
506,19.8420
507,19.8582
508,19.8549
509,19.8715
510,19.8493
511,19.8540
512,19.8407
513,19.8423
514,19.8531
515,19.8439
516,19.8564
517,19.8475
518,19.8590
519,19.8564
520,19.8441
521,19.8522
522,19.8737
523,19.8504
524,19.8563
525,19.8467
526,19.8410
527,19.8558
528,19.8682
529,19.8560
530,19.8618
531,19.8511
532,19.8577
533,19.8645
534,19.8475
535,19.8712
536,19.8472
537,19.8478
538,19.8523
539,19.8575
540,19.8537
541,19.8500
542,19.8562
543,19.8573
544,19.8556
545,19.8493
546,19.8590
547,19.8577
548,19.8497
549,19.8347
550,19.8640
551,19.8585
552,19.8670
553,19.8501
554,19.8563
555,19.8619
556,19.8393
557,19.8475
558,19.8460
559,19.8555
560,19.8588
561,19.8359
562,19.8498
563,19.8431
564,19.8461
565,19.8432
566,19.8460
567,19.8355
568,19.8379
569,19.8438
570,19.8543
571,19.8442
572,19.8742
573,19.8507
574,19.8492
575,19.8600
576,19.8506
577,19.8560
578,19.8705
579,19.8704
580,19.8445
581,19.8392
582,19.8649
583,19.8575
584,19.8395
585,19.8450
586,19.8588
587,19.8626
588,19.8491
589,19.8495
590,19.8755
591,19.8643
592,19.8472
593,19.8275
594,19.8495
595,19.8376
596,19.8619
597,19.8524
598,19.8492
599,19.8545
600,19.8482
601,19.8426
602,19.8496
603,19.8619
604,19.8428
605,19.8369
606,19.8449
607,19.8476
608,19.8508
609,19.8636
610,19.8550
611,19.8582
612,19.8451
613,19.8674
614,19.8508
615,19.8642
616,19.8477
617,19.8547
618,19.8606
619,19.8590
620,19.8712
621,19.8752
622,19.8540
623,19.8411
624,19.8540
625,19.8599
626,19.8510
627,19.8666
628,19.8521
629,19.8444
630,19.8552
631,19.8513
632,19.8620
633,19.8597
634,19.8481
635,19.8295
636,19.8497
637,19.8507
638,19.8585
639,19.8441
640,19.8484
641,19.8434
642,19.8306
643,19.8646
644,19.8441
645,19.8593
646,19.8390
647,19.8544
648,19.8582
649,19.8470
650,19.8578
651,19.8472
652,19.8502
653,19.8424
654,19.8582
655,19.8568
656,19.8441
657,19.8521
658,19.8615
659,19.8370
660,19.8403
661,19.8527
662,19.8572
663,19.8529
664,19.8504
665,19.8587
666,19.8454
667,19.8399
668,19.8729
669,19.8481
670,19.8472
671,19.8489
672,19.8374
673,19.8466
674,19.8476
675,19.8465
676,19.8481
677,19.8407
678,19.8539
679,19.8477
680,19.8495
681,19.8527
682,19.8414
683,19.8449
684,19.8601
685,19.8548
686,19.8564
687,19.8604
688,19.8612
689,19.8328
690,19.8503
691,19.8571
692,19.8341
693,19.8402
694,19.8464
695,19.8712
696,19.8501
697,19.8532
698,19.8567
699,19.8617
