epoch,loss
0,62.9538
1,35.9824
2,25.8384
3,23.3255
4,22.2948
5,21.7929
6,21.4077
7,21.2339
8,21.1288
9,21.0434
10,21.0049
11,20.9257
12,20.8769
13,20.7947
14,20.7663
15,20.7018
16,20.6355
17,20.5339
18,20.4967
19,20.4364
20,20.4143
21,20.3440
22,20.3083
23,20.2903
24,20.2547
25,20.2484
26,20.2475
27,20.2080
28,20.2025
29,20.1663
30,20.1818
31,20.1373
32,20.1028
33,20.1349
34,20.1216
35,20.1248
36,20.1305
37,20.0932
38,20.0737
39,20.0841
40,20.0437
41,20.0430
42,20.0565
43,20.0489
44,20.0398
45,20.0570
46,20.0022
47,20.0088
48,20.0396
49,20.0047
50,20.0005
51,20.0131
52,19.9912
53,20.0186
54,19.9887
55,20.0050
56,19.9868
57,20.0011
58,19.9928
59,19.9796
60,19.9862
61,19.9861
62,19.9829
63,19.9713
64,19.9994
65,19.9758
66,19.9701
67,19.9670
68,19.9699
69,19.9515
70,19.9830
71,19.9801
72,19.9527
73,19.9574
74,19.9540
75,19.9575
76,19.9326
77,19.9744
78,19.9562
79,19.9438
80,19.9467
81,19.9378
82,19.9610
83,19.9484
84,19.9614
85,19.9578
86,19.9387
87,19.9211
88,19.9361
89,19.9409
90,19.9161
91,19.9453
92,19.9146
93,19.9270
94,19.9279
95,19.9221
96,19.9150
97,19.9227
98,19.9354
99,19.9394
100,19.9199
101,19.9114
102,19.9193
103,19.9212
104,19.9147
105,19.9119
106,19.9240
107,19.9163
108,19.9124
109,19.8918
110,19.9184
111,19.8960
112,19.8996
113,19.9269
114,19.8840
115,19.8950
116,19.9051
117,19.8926
118,19.9059
119,19.8895
120,19.8868
121,19.8871
122,19.8810
123,19.8996
124,19.9009
125,19.8633
126,19.8890
127,19.8920
128,19.8974
129,19.9086
130,19.9135
131,19.9146
132,19.8986
133,19.8794
134,19.8746
135,19.9073
136,19.8907
137,19.8709
138,19.8838
139,19.9178
140,19.8807
141,19.8840
142,19.8642
143,19.8910
144,19.8726
145,19.8749
146,19.8910
147,19.8757
148,19.8585
149,19.8818
150,19.8589
151,19.8765
152,19.8644
153,19.8703
154,19.8537
155,19.8642
156,19.8801
157,19.8807
158,19.8765
159,19.8790
160,19.8572
161,19.8478
162,19.8644
163,19.8775
164,19.8866
165,19.8490
166,19.8663
167,19.8779
168,19.9043
169,19.8795
170,19.8620
171,19.8628
172,19.8763
173,19.8724
174,19.8632
175,19.8506
176,19.8450
177,19.8747
178,19.8587
179,19.8672
180,19.8503
181,19.8596
182,19.8359
183,19.8542
184,19.8434
185,19.8630
186,19.8739
187,19.8645
188,19.8650
189,19.8823
190,19.8548
191,19.8679
192,19.8467
193,19.8429
194,19.8355
195,19.8519
196,19.8658
197,19.8502
198,19.8454
199,19.8436
200,19.8359
201,19.8521
202,19.8677
203,19.8543
204,19.8452
205,19.8412
206,19.8465
207,19.8537
208,19.8442
209,19.8669
210,19.8435
211,19.8378
212,19.8461
213,19.8784
214,19.8639
215,19.8432
216,19.8487
217,19.8177
218,19.8273
219,19.8514
220,19.8581
221,19.8600
222,19.8501
223,19.8620
224,19.8529
225,19.8416
226,19.8238
227,19.8264
228,19.8401
229,19.8378
230,19.8266
231,19.8489
232,19.8402
233,19.8419
234,19.8292
235,19.8470
236,19.8410
237,19.8239
238,19.8375
239,19.8367
240,19.8434
241,19.8241
242,19.8369
243,19.8308
244,19.8336
245,19.8395
246,19.8197
247,19.8312
248,19.8240
249,19.8439
250,19.8348
251,19.8286
252,19.8343
253,19.8405
254,19.8157
255,19.8342
256,19.8456
257,19.8290
258,19.8237
259,19.8291
260,19.8410
261,19.8307
262,19.8315
263,19.8291
264,19.8338
265,19.8392
266,19.8420
267,19.8342
268,19.8166
269,19.8321
270,19.8204
271,19.8391
272,19.8436
273,19.8320
274,19.8341
275,19.8296
276,19.7963
277,19.8181
278,19.8128
279,19.8034
280,19.8402
281,19.8408
282,19.8356
283,19.8349
