epoch,loss
0,60.1286
1,36.2931
2,26.6990
3,23.7149
4,22.5511
5,22.0139
6,21.6626
7,21.4286
8,21.3067
9,21.2175
10,21.1652
11,21.1036
12,21.0512
13,20.9794
14,20.8750
15,20.8426
16,20.7455
17,20.6924
18,20.6223
19,20.5903
20,20.5563
21,20.5272
22,20.4953
23,20.4573
24,20.4277
25,20.4193
26,20.3986
27,20.3681
28,20.3760
29,20.3301
30,20.3176
31,20.3072
32,20.2788
33,20.3155
34,20.2608
35,20.2766
36,20.2363
37,20.2425
38,20.2674
39,20.2357
40,20.2057
41,20.2156
42,20.2009
43,20.2128
44,20.1946
45,20.1801
46,20.1902
47,20.1920
48,20.1622
49,20.1927
50,20.1915
51,20.1721
52,20.1773
53,20.1468
54,20.1500
55,20.1664
56,20.1633
57,20.1696
58,20.1317
59,20.1540
60,20.1255
61,20.1378
62,20.1323
63,20.1600
64,20.1403
65,20.1285
66,20.1301
67,20.1388
68,20.1291
69,20.1317
70,20.1406
71,20.1222
72,20.1121
73,20.1140
74,20.1320
75,20.1061
76,20.1036
77,20.1158
78,20.1279
79,20.1083
80,20.1207
81,20.1067
82,20.1218
83,20.1243
84,20.1098
85,20.0994
86,20.0928
87,20.0807
88,20.1135
89,20.0948
90,20.0948
91,20.0964
92,20.0939
93,20.0796
94,20.0991
95,20.0822
96,20.0853
97,20.0970
98,20.0675
99,20.1076
100,20.0879
101,20.0844
102,20.0952
103,20.0961
104,20.0743
105,20.0814
106,20.0724
107,20.0869
108,20.0644
109,20.0974
110,20.0812
111,20.0661
112,20.0803
113,20.0889
114,20.0709
115,20.0475
116,20.0541
117,20.0642
118,20.0832
119,20.0604
120,20.0714
121,20.0797
122,20.0905
123,20.0708
124,20.0428
125,20.0779
126,20.0562
127,20.0514
128,20.0727
129,20.0583
130,20.0525
131,20.0557
132,20.0521
133,20.0648
134,20.0542
135,20.0549
136,20.0712
137,20.0673
138,20.0613
139,20.0577
140,20.0572
141,20.0460
142,20.0574
143,20.0497
144,20.0509
145,20.0438
146,20.0443
147,20.0579
148,20.0551
149,20.0619
150,20.0571
151,20.0434
152,20.0626
153,20.0252
154,20.0468
155,20.0439
156,20.0448
157,20.0617
158,20.0388
159,20.0384
160,20.0260
161,20.0354
162,20.0385
163,20.0320
164,20.0514
165,20.0492
166,20.0439
167,20.0455
168,20.0282
169,20.0474
170,20.0404
171,20.0560
172,20.0393
173,20.0527
174,20.0355
175,20.0482
176,20.0429
177,20.0437
178,20.0564
179,20.0541
180,20.0441
181,20.0239
182,20.0354
183,20.0297
184,20.0567
185,20.0393
186,20.0357
187,20.0157
188,20.0250
189,20.0257
190,20.0507
191,20.0458
192,20.0380
193,20.0265
194,20.0376
195,20.0248
196,20.0373
197,20.0284
198,20.0512
199,20.0314
200,20.0247
201,20.0233
202,20.0297
203,20.0277
204,20.0514
205,20.0291
206,20.0268
207,20.0321
208,20.0278
209,20.0394
210,20.0345
211,20.0124
212,20.0354
213,20.0259
214,20.0258
215,20.0002
216,20.0297
217,20.0351
218,20.0386
219,20.0269
220,20.0252
221,20.0260
222,20.0155
223,20.0286
224,20.0167
225,20.0283
226,20.0210
227,20.0357
228,20.0090
229,20.0054
230,20.0386
231,20.0253
232,20.0154
233,20.0300
234,20.0181
235,20.0127
236,20.0188
237,20.0096
238,20.0138
239,20.0214
240,20.0137
241,20.0187
242,20.0088
243,20.0397
244,20.0237
245,20.0134
246,20.0322
247,19.9929
248,20.0146
249,20.0047
250,20.0211
251,20.0189
252,20.0324
253,20.0242
254,20.0098
255,20.0179
256,20.0121
257,20.0152
258,20.0170
259,20.0113
260,20.0164
261,20.0251
262,20.0168
263,20.0134
264,20.0345
265,20.0038
266,20.0125
267,20.0064
268,20.0309
269,20.0132
270,20.0275
271,20.0226
272,20.0245
273,20.0136
274,20.0130
275,20.0356
276,20.0177
277,20.0247
278,20.0083
279,20.0013
280,20.0037
281,20.0181
282,20.0138
283,20.0102
284,20.0007
285,20.0144
286,20.0132
287,20.0284
288,20.0117
289,20.0078
290,20.0191
291,20.0331
292,20.0256
293,20.0054
294,20.0315
295,20.0184
296,20.0019
297,20.0271
298,20.0163
299,20.0055
300,20.0038
301,20.0172
302,20.0231
303,20.0144
304,20.0099
305,20.0171
306,20.0046
307,20.0188
308,20.0190
309,19.9992
310,20.0009
311,20.0021
312,19.9977
313,20.0191
314,20.0241
315,20.0098
316,20.0009
317,20.0038
318,20.0072
319,19.9987
320,20.0015
321,20.0074
322,20.0179
323,20.0159
324,20.0071
325,19.9967
326,19.9970
327,19.9924
328,19.9949
329,20.0128
330,20.0055
331,20.0070
332,19.9998
333,20.0056
334,19.9987
335,20.0108
336,20.0060
337,20.0080
338,20.0032
339,20.0081
340,20.0089
341,20.0199
342,20.0027
343,20.0206
344,19.9949
345,19.9970
346,19.9989
347,19.9942
348,20.0253
349,20.0068
350,20.0006
351,20.0079
352,20.0022
353,19.9925
354,20.0000
355,20.0053
356,20.0118
357,19.9892
358,19.9927
359,20.0021
360,19.9866
361,20.0120
362,19.9977
363,20.0009
364,20.0059
365,20.0140
366,20.0128
367,20.0032
368,20.0083
369,20.0065
370,20.0071
371,20.0068
372,19.9977
373,19.9951
374,19.9932
375,19.9951
376,20.0104
377,20.0043
378,20.0006
379,19.9957
380,19.9870
381,19.9967
382,19.9960
383,20.0126
384,20.0054
385,19.9960
386,20.0041
387,19.9826
388,20.0061
389,20.0030
390,20.0150
391,19.9964
392,19.9928
393,19.9935
394,20.0053
395,19.9801
396,20.0074
397,19.9867
398,19.9884
399,20.0085
400,20.0169
401,19.9964
402,19.9847
403,20.0037
404,20.0055
405,19.9986
406,19.9916
407,19.9921
408,20.0124
409,20.0003
410,20.0000
411,19.9789
412,19.9993
413,20.0074
414,19.9953
415,19.9893
416,19.9972
417,19.9989
418,19.9984
419,20.0050
