epoch,loss
0,59.7693
1,35.1609
2,25.8642
3,23.3702
4,22.5950
5,21.9925
6,21.6526
7,21.4008
8,21.2416
9,21.1223
10,21.0690
11,20.9930
12,20.9419
13,20.9205
14,20.8043
15,20.7243
16,20.6815
17,20.6219
18,20.5769
19,20.5040
20,20.4555
21,20.4187
22,20.3608
23,20.3210
24,20.3355
25,20.2952
26,20.2788
27,20.2404
28,20.2323
29,20.2366
30,20.2164
31,20.1944
32,20.2137
33,20.1758
34,20.1619
35,20.1653
36,20.1489
37,20.1523
38,20.1151
39,20.1203
40,20.1306
41,20.1088
42,20.1480
43,20.1331
44,20.1109
45,20.1019
46,20.1529
47,20.0885
48,20.0663
49,20.0943
50,20.0840
51,20.1055
52,20.0797
53,20.0870
54,20.0786
55,20.0604
56,20.0765
57,20.0542
58,20.0475
59,20.0413
60,20.0617
61,20.0645
62,20.0408
63,20.0532
64,20.0376
65,20.0516
66,20.0346
67,20.0564
68,20.0374
69,20.0404
70,20.0257
71,20.0564
72,20.0411
73,20.0076
74,20.0160
75,20.0488
76,20.0449
77,20.0393
78,20.0486
79,20.0132
80,20.0073
81,20.0076
82,19.9899
83,20.0008
84,20.0193
85,20.0112
86,20.0182
87,19.9827
88,19.9947
89,20.0029
90,19.9966
91,19.9881
92,20.0073
93,19.9924
94,20.0139
95,20.0220
96,19.9981
97,19.9692
98,20.0022
99,20.0011
100,19.9823
101,19.9787
102,19.9949
103,19.9954
104,19.9954
105,19.9967
106,19.9697
107,19.9836
108,19.9760
109,19.9867
110,19.9750
111,20.0121
112,19.9777
113,19.9742
114,19.9705
115,19.9749
116,19.9551
117,19.9619
118,19.9744
119,19.9763
120,19.9652
121,19.9672
122,19.9675
123,19.9741
124,19.9475
125,19.9703
126,19.9771
127,19.9509
128,19.9524
129,19.9549
130,19.9571
131,19.9591
132,19.9639
133,19.9644
134,19.9614
135,19.9549
136,19.9559
137,19.9569
138,19.9648
139,19.9546
140,19.9510
141,19.9560
142,19.9689
143,19.9270
144,19.9611
145,19.9786
146,19.9533
147,19.9353
148,19.9410
149,19.9598
150,19.9498
151,19.9852
152,19.9656
153,19.9507
154,19.9542
155,19.9462
156,19.9591
157,19.9579
158,19.9623
159,19.9405
160,19.9320
161,19.9476
162,19.9299
163,19.9433
164,19.9441
165,19.9324
166,19.9568
167,19.9326
168,19.9406
169,19.9335
170,19.9214
171,19.9115
172,19.9139
173,19.9233
174,19.9359
175,19.9256
176,19.9351
177,19.9284
178,19.9253
179,19.9484
180,19.9399
181,19.9270
182,19.9381
183,19.9418
184,19.9295
185,19.9330
186,19.9392
187,19.9284
188,19.9300
189,19.9238
190,19.9514
191,19.9525
192,19.9399
193,19.9240
194,19.9153
195,19.9313
196,19.9247
197,19.9464
198,19.9270
199,19.9357
200,19.9320
201,19.9227
202,19.9161
203,19.9345
204,19.9065
205,19.9175
206,19.9241
207,19.9280
208,19.9260
209,19.9323
210,19.9204
211,19.9133
212,19.9445
213,19.9141
214,19.9232
215,19.9367
216,19.9251
217,19.9221
218,19.9050
219,19.9071
220,19.9062
221,19.9481
222,19.9421
223,19.9094
224,19.9102
225,19.9233
226,19.9288
227,19.8960
228,19.9207
229,19.9270
230,19.9072
231,19.9228
232,19.8988
233,19.9213
234,19.9359
235,19.9064
236,19.9259
237,19.9271
238,19.9189
239,19.9140
240,19.9337
241,19.9290
242,19.9171
243,19.9212
244,19.9064
245,19.9075
246,19.9044
247,19.9012
248,19.9225
249,19.9166
250,19.9282
251,19.9250
252,19.9193
253,19.9060
254,19.9291
255,19.9123
256,19.9163
257,19.9123
258,19.9139
259,19.9175
260,19.8993
261,19.9126
262,19.9153
263,19.9263
264,19.9030
265,19.9333
266,19.9035
267,19.9102
268,19.8978
269,19.9046
270,19.9141
271,19.9170
272,19.9218
273,19.9168
274,19.9303
275,19.9044
276,19.9004
277,19.9109
278,19.9031
279,19.9008
280,19.9061
281,19.9041
282,19.9154
283,19.9112
284,19.9275
285,19.8893
286,19.9096
287,19.8999
288,19.9018
289,19.9012
290,19.9006
291,19.9131
292,19.8832
293,19.9033
294,19.8953
295,19.9096
296,19.9154
297,19.9002
298,19.9179
299,19.9106
300,19.8976
301,19.9043
302,19.9021
303,19.9065
304,19.9075
305,19.8990
306,19.9084
307,19.9035
308,19.8887
309,19.8964
310,19.8878
311,19.8941
312,19.9036
313,19.9032
314,19.9100
315,19.8995
316,19.8911
317,19.8941
318,19.9121
319,19.9218
320,19.8929
321,19.8937
322,19.8895
323,19.9055
324,19.8893
325,19.8906
326,19.8691
327,19.9122
328,19.9016
329,19.8967
330,19.8843
331,19.8957
332,19.8944
333,19.8947
334,19.9156
335,19.9132
336,19.8870
337,19.8870
338,19.8994
339,19.9160
340,19.8851
341,19.8903
342,19.9042
343,19.9032
344,19.9019
345,19.9084
346,19.8858
347,19.8956
348,19.8859
349,19.9041
350,19.9025
351,19.8773
352,19.8930
353,19.9168
354,19.8952
355,19.9091
356,19.8983
357,19.8807
358,19.8810
359,19.8972
360,19.8891
361,19.8968
362,19.8844
363,19.8938
364,19.8980
365,19.8808
366,19.9202
367,19.9012
368,19.8930
369,19.9025
370,19.8933
371,19.8856
372,19.9023
373,19.8931
374,19.8839
375,19.9095
376,19.9051
377,19.9028
378,19.8891
379,19.8891
380,19.8963
381,19.8950
382,19.8750
383,19.8807
384,19.8923
385,19.8787
386,19.8938
387,19.8863
388,19.8863
389,19.8935
390,19.8861
391,19.9070
392,19.9073
393,19.8776
394,19.9049
395,19.8914
396,19.8894
397,19.8998
398,19.8849
399,19.8890
400,19.8873
401,19.8722
402,19.8866
403,19.8840
404,19.8683
405,19.9003
406,19.9094
407,19.8834
408,19.8853
409,19.8955
410,19.8873
411,19.9156
412,19.8720
413,19.8839
414,19.8758
415,19.8967
416,19.9061
417,19.9003
418,19.9020
419,19.8868
420,19.8793
421,19.8975
422,19.8935
423,19.8781
424,19.9110
425,19.8861
426,19.8904
427,19.8843
428,19.8894
429,19.8673
430,19.8957
431,19.8891
432,19.8905
433,19.8952
434,19.8983
435,19.8867
436,19.8793
437,19.8882
438,19.8767
439,19.9004
440,19.8832
441,19.8919
442,19.8898
443,19.8944
444,19.8992
445,19.9089
446,19.9015
447,19.8756
448,19.8918
449,19.9032
450,19.8989
451,19.8786
452,19.8749
453,19.8929
454,19.8989
455,19.9057
456,19.8954
457,19.9027
458,19.8848
459,19.8777
460,19.8975
461,19.8706
462,19.9023
463,19.8967
464,19.8809
465,19.8850
466,19.8923
467,19.8770
468,19.9075
469,19.8855
470,19.8808
471,19.8764
472,19.8885
473,19.8860
474,19.8993
475,19.8854
476,19.8832
477,19.8852
478,19.8925
479,19.8899
480,19.8981
481,19.8780
482,19.9058
483,19.8962
484,19.8786
485,19.8875
486,19.8727
487,19.8878
488,19.8868
489,19.8806
490,19.8995
491,19.8798
492,19.8950
493,19.8826
494,19.8780
495,19.8810
496,19.8839
497,19.9009
498,19.8848
499,19.8823
500,19.9004
501,19.8781
502,19.9047
503,19.9022
504,19.8934
505,19.8736
506,19.8805
507,19.8910
508,19.8931
509,19.8925
510,19.8870
511,19.8857
512,19.8668
513,19.8721
514,19.8889
515,19.8908
516,19.8861
517,19.8799
518,19.8736
519,19.8946
520,19.8634
521,19.9099
522,19.8846
523,19.8836
524,19.8954
525,19.8922
526,19.8956
527,19.8944
528,19.8922
529,19.8978
530,19.8899
531,19.8802
532,19.8820
533,19.8951
534,19.8840
535,19.8857
536,19.8730
537,19.8873
538,19.8771
539,19.8760
540,19.8946
541,19.8921
542,19.8763
543,19.8925
544,19.8906
545,19.8908
546,19.8658
547,19.8788
548,19.8800
549,19.9111
550,19.8871
551,19.9020
552,19.8875
553,19.8775
554,19.8765
555,19.8770
556,19.8928
557,19.8839
558,19.8913
559,19.8766
560,19.9066
561,19.8949
562,19.8863
563,19.8820
564,19.8923
565,19.8911
566,19.8923
567,19.8868
568,19.8794
569,19.8799
570,19.8815
571,19.8802
572,19.9011
573,19.8781
574,19.8835
575,19.8807
576,19.8868
577,19.8879
578,19.8875
579,19.8884
580,19.8958
581,19.8920
582,19.8820
583,19.8793
584,19.8898
585,19.8840
586,19.8857
587,19.8704
588,19.8889
589,19.8795
590,19.8697
591,19.8897
592,19.8996
593,19.8748
594,19.8982
595,19.8992
596,19.8833
597,19.8758
598,19.8726
599,19.8742
600,19.8999
601,19.8808
602,19.8877
603,19.8859
604,19.8852
605,19.8818
606,19.9016
607,19.8781
608,19.8780
609,19.8919
610,19.8861
611,19.8860
612,19.9115
613,19.8775
614,19.8708
615,19.8924
616,19.8752
617,19.8816
618,19.8793
619,19.8893
620,19.8873
621,19.8763
622,19.8773
623,19.8779
624,19.8738
625,19.8760
626,19.8858
627,19.8711
628,19.8972
629,19.8770
630,19.8706
631,19.8700
632,19.8733
633,19.8742
634,19.8726
635,19.8879
636,19.8836
637,19.8784
638,19.8853
639,19.8885
640,19.8970
641,19.8851
642,19.8951
643,19.8860
644,19.8616
645,19.9014
646,19.8969
647,19.8840
648,19.8730
649,19.9080
650,19.8708
651,19.8770
652,19.8910
653,19.8722
654,19.8638
655,19.8776
656,19.8927
657,19.8974
658,19.8719
659,19.8820
660,19.8701
661,19.8903
662,19.8695
663,19.8779
664,19.8883
665,19.8827
666,19.8967
667,19.8870
668,19.9053
669,19.8807
670,19.8622
671,19.8841
672,19.8970
673,19.8633
674,19.8890
675,19.8912
676,19.8795
677,19.8643
678,19.8683
679,19.8684
680,19.8939
681,19.8795
682,19.8749
683,19.8914
684,19.8780
685,19.8828
686,19.8876
687,19.8950
688,19.8736
689,19.8795
690,19.8962
691,19.8698
692,19.8598
693,19.8882
